timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.99,31.5,30.3,30.6,1855971,57182684.31
2024-11-21 00:00:00,30.4,31.07,30.2,30.44,1119905,34219797.61
2024-11-22 00:00:00,30.38,30.78,29.15,29.26,1295331,38737685.05
2024-11-25 00:00:00,29.28,30.4,29.17,29.84,1802524,53550301.4
2024-11-26 00:00:00,29.58,30.0,28.8,28.85,1625099,47364910.93
2024-11-27 00:00:00,28.75,28.88,27.8,28.88,1404401,39755190.0
2024-11-28 00:00:00,28.8,29.35,28.16,28.59,1634300,46908896.0
2024-11-29 00:00:00,28.37,29.15,28.2,28.79,1289100,36870784.0
2024-12-02 00:00:00,28.86,30.44,28.42,30.44,2457310,72872653.17
2024-12-03 00:00:00,30.47,30.5,29.41,30.0,1744146,51926291.72
2024-12-04 00:00:00,30.0,30.39,29.4,29.82,1328933,39761058.34
2024-12-05 00:00:00,29.7,29.95,29.24,29.55,1015500,30014490.0
2024-12-06 00:00:00,29.57,31.68,29.57,30.67,3766460,116309924.36
2024-12-09 00:00:00,30.67,31.74,30.31,30.9,2139949,66257601.58
2024-12-10 00:00:00,31.6,31.65,30.8,31.18,1970236,61669448.72
2024-12-11 00:00:00,31.19,31.65,30.97,31.46,1719490,53922219.7
2024-12-12 00:00:00,31.68,32.32,31.3,31.89,2057022,65691179.84
2024-12-13 00:00:00,31.89,32.0,30.4,30.46,1795247,55656059.29
2024-12-16 00:00:00,30.38,31.22,30.1,30.93,1470421,45238794.06
2024-12-17 00:00:00,30.93,31.8,30.62,31.26,1545760,48423770.3
2024-12-18 00:00:00,31.84,32.0,30.98,31.18,1233271,38708418.41
2024-12-19 00:00:00,31.12,32.94,30.94,32.1,2853928,91996735.84
2024-12-20 00:00:00,32.1,33.7,32.0,33.14,3034904,100641992.32
2024-12-23 00:00:00,34.0,34.0,30.2,32.02,4004377,127188654.45
2024-12-24 00:00:00,30.53,31.62,30.53,31.55,1665952,51575837.86
2024-12-25 00:00:00,31.23,31.23,29.76,29.86,1544446,46552874.57
2024-12-26 00:00:00,30.95,31.08,30.05,30.64,1530845,46688733.12
2024-12-27 00:00:00,30.65,31.58,30.4,30.67,1656885,51269398.24
2024-12-30 00:00:00,30.7,30.9,29.91,30.56,958276,29144669.35
2024-12-31 00:00:00,30.56,31.2,30.3,30.55,1128211,34710666.59
2025-01-02 00:00:00,30.53,31.1,29.96,30.38,1193728,36382800.85
2025-01-03 00:00:00,30.54,30.61,29.39,29.48,844644,25190249.48
2025-01-06 00:00:00,29.4,29.75,28.17,29.71,661856,19440994.8
2025-01-07 00:00:00,29.75,30.25,29.54,30.01,754726,22530747.72
2025-01-08 00:00:00,29.8,31.5,29.8,30.99,1436023,43860301.55
2025-01-09 00:00:00,30.9,31.4,30.81,31.18,1646774,51343597.6
2025-01-10 00:00:00,32.02,32.2,29.33,30.0,3310317,102145392.82
2025-01-13 00:00:00,28.56,29.7,28.56,28.73,1208214,35155820.84
2025-01-14 00:00:00,28.73,30.46,28.73,30.25,1547456,46175125.32
2025-01-15 00:00:00,30.56,30.57,29.52,29.61,1068572,31987215.04
2025-01-16 00:00:00,29.65,29.9,29.08,29.34,926200,27332451.0
2025-01-17 00:00:00,29.03,30.13,29.03,29.93,1358095,40307904.97
2025-01-20 00:00:00,30.05,30.48,29.8,30.26,1459259,44031152.88
2025-01-21 00:00:00,30.25,30.5,30.01,30.29,729744,22045253.92
2025-01-22 00:00:00,30.11,30.8,29.86,30.74,1360510,41498194.74
2025-01-23 00:00:00,30.88,31.51,30.1,30.17,1414700,43101538.0
2025-01-24 00:00:00,29.86,30.26,29.68,30.24,912100,27422856.0
2025-01-27 00:00:00,30.07,30.68,29.73,30.27,1084400,32727734.0
2025-02-05 00:00:00,30.3,30.49,29.02,29.22,1368200,40387883.0
2025-02-06 00:00:00,29.2,29.87,29.02,29.87,1791142,52712509.56
2025-02-07 00:00:00,29.71,31.6,29.71,30.9,3930985,121532301.8
2025-02-10 00:00:00,30.9,30.9,28.85,29.9,2670306,79161181.14
2025-02-11 00:00:00,29.8,30.11,29.61,29.88,929121,27746197.99
2025-02-12 00:00:00,30.27,31.77,30.27,30.76,2728414,84374639.18
2025-02-13 00:00:00,30.74,30.95,29.73,29.75,1657800,50058027.0
2025-02-14 00:00:00,29.76,29.85,29.31,29.45,1329029,39236952.34
2025-02-17 00:00:00,29.67,29.88,29.21,29.88,1067600,31602955.0
2025-02-18 00:00:00,29.7,30.16,29.33,29.5,1148138,34106101.92
2025-02-19 00:00:00,29.36,32.0,29.2,31.12,4843252,149541062.04
2025-02-20 00:00:00,30.45,30.88,29.59,30.14,3123200,93797399.0
2025-02-21 00:00:00,30.0,30.16,29.6,29.99,1858710,55582045.29
2025-02-24 00:00:00,29.99,30.85,29.82,30.37,2329200,70346405.06
2025-02-25 00:00:00,30.17,30.29,29.52,29.7,2882404,85864082.25
2025-02-26 00:00:00,29.7,30.7,29.41,30.25,3204815,96278309.96
2025-02-27 00:00:00,30.22,31.46,30.03,31.11,6006182,186849950.25
2025-02-28 00:00:00,31.5,32.3,29.72,30.05,4395693,133983786.55
2025-03-03 00:00:00,30.06,32.51,29.49,31.02,5685501,175690360.63
2025-03-04 00:00:00,30.85,32.5,30.53,31.35,7131621,225980599.87
2025-03-05 00:00:00,31.03,32.02,31.03,31.5,3627090,114102257.28
2025-03-06 00:00:00,31.41,33.2,31.32,32.33,6641697,214591396.21
2025-03-07 00:00:00,32.61,35.56,32.61,35.56,18044640,629535122.68
2025-03-10 00:00:00,35.43,38.03,34.2,37.17,17031585,611122703.89
2025-03-11 00:00:00,35.53,38.0,34.96,35.09,12485544,452739945.09
2025-03-12 00:00:00,35.19,36.58,34.39,35.83,10324982,367397528.28
2025-03-13 00:00:00,35.33,35.49,32.25,32.37,10635051,355139420.66
2025-03-14 00:00:00,32.36,33.09,32.08,32.95,5542768,180803367.86
2025-03-17 00:00:00,32.96,33.15,32.1,32.87,4316742,140925928.55
2025-03-18 00:00:00,32.89,35.46,32.41,34.46,7786579,265248571.28
2025-03-19 00:00:00,34.1,35.3,33.88,34.72,5423592,188026778.76
2025-03-20 00:00:00,34.51,34.69,33.5,33.62,3890432,131646970.82
2025-03-21 00:00:00,33.34,33.62,32.1,32.32,3850113,125309187.19
2025-03-24 00:00:00,32.28,32.51,30.99,31.67,3801680,120855216.64
2025-03-25 00:00:00,31.57,32.3,31.02,31.64,2696991,85304737.03
2025-03-26 00:00:00,31.63,32.1,31.2,31.39,2727850,85961307.79
2025-03-27 00:00:00,31.2,31.31,30.31,30.49,3589430,110024506.42
2025-03-28 00:00:00,30.75,30.75,29.89,30.33,2313018,70161006.48
2025-03-31 00:00:00,30.3,30.32,29.6,29.99,2394494,71339724.87
2025-04-01 00:00:00,30.35,30.4,29.9,30.11,1440328,43335553.84
2025-04-02 00:00:00,30.25,30.55,29.91,30.22,1890764,57292528.3
2025-04-03 00:00:00,29.88,30.16,29.2,29.63,2163588,64152629.59
2025-04-07 00:00:00,29.09,29.09,26.67,26.67,2441567,66739799.03
2025-04-08 00:00:00,25.2,26.45,24.02,24.51,6172493,152761559.79
2025-04-09 00:00:00,24.0,25.15,22.17,24.97,4421701,106161519.99
2025-04-10 00:00:00,25.88,27.17,25.88,26.32,3970937,105518963.32
2025-04-11 00:00:00,26.73,27.86,26.03,27.35,3662707,100032892.81
2025-04-14 00:00:00,27.52,28.59,27.52,28.28,2753789,77681850.01
2025-04-15 00:00:00,28.27,29.29,27.86,29.1,3007880,86515431.45
2025-04-16 00:00:00,28.63,28.89,27.66,27.84,3296688,93137683.12
2025-04-17 00:00:00,27.84,28.27,27.5,27.74,1723279,48215288.74
2025-04-18 00:00:00,27.74,28.04,27.6,27.8,1026000,28555240.0
