timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.11,33.18,31.88,32.77,2900564.0,94757748.36
2024-11-21 00:00:00,32.6,33.4,32.31,33.27,2991959.0,98885700.7
2024-11-22 00:00:00,33.28,33.43,31.03,31.18,3112052.0,101179108.46
2024-11-25 00:00:00,31.63,32.27,31.1,32.06,2103251.0,66608584.41
2024-11-26 00:00:00,32.0,32.61,31.01,31.38,2065631.0,65569366.22
2024-11-27 00:00:00,31.1,32.36,29.9,32.27,2658182.0,82490378.8
2024-11-28 00:00:00,32.31,33.13,31.86,32.41,2208037.0,71777978.73
2024-11-29 00:00:00,32.15,33.45,31.44,32.96,2872813.0,93780511.97
2024-12-02 00:00:00,32.67,33.45,32.67,33.34,2209617.0,73201760.28
2024-12-03 00:00:00,33.85,33.86,32.5,32.63,2212616.0,72704770.41
2024-12-04 00:00:00,33.33,33.85,31.88,31.94,2569286.0,84687079.57
2024-12-05 00:00:00,31.72,32.49,31.7,32.29,1586184.0,51091698.85
2024-12-06 00:00:00,32.01,34.29,31.75,34.05,4459761.0,148730604.99
2024-12-09 00:00:00,34.06,34.24,32.97,33.58,2956483.0,99054767.51
2024-12-10 00:00:00,34.88,35.0,33.55,33.65,3350580.0,114658762.82
2024-12-11 00:00:00,33.5,34.3,33.33,33.83,2649003.0,89362137.65
2024-12-12 00:00:00,33.65,33.89,32.55,33.36,2322925.0,77112276.05
2024-12-13 00:00:00,33.2,33.46,32.19,32.22,2441038.0,79875259.21
2024-12-16 00:00:00,32.22,32.48,31.26,31.52,1929843.0,61136722.79
2024-12-17 00:00:00,31.35,31.93,30.53,30.68,2106789.0,65723740.4
2024-12-18 00:00:00,30.6,31.25,29.61,30.76,2946293.0,89364374.97
2024-12-19 00:00:00,30.0,31.27,30.0,31.03,1683366.0,51937058.92
2024-12-20 00:00:00,31.0,32.89,30.7,32.43,2829995.0,90885577.73
2024-12-23 00:00:00,32.6,32.65,30.8,30.82,2292396.0,72418398.5
2024-12-24 00:00:00,31.28,31.68,30.22,31.1,1773583.0,54841736.43
2024-12-25 00:00:00,31.25,31.25,30.1,30.5,1672662.0,51013783.35
2024-12-26 00:00:00,30.94,31.5,30.32,31.15,1485008.0,46266505.03
2024-12-27 00:00:00,31.01,32.07,30.81,31.08,1831470.0,57662510.16
2024-12-30 00:00:00,30.85,31.13,29.98,30.55,1391887.0,42523250.31
2024-12-31 00:00:00,29.99,30.01,28.21,28.21,3418734.0,99442033.17
2025-01-02 00:00:00,28.29,29.56,27.88,28.4,2569583.0,73955174.0
2025-01-03 00:00:00,28.95,28.95,26.88,26.9,1763015.0,48900120.23
2025-01-06 00:00:00,26.73,26.96,26.11,26.44,1130176.0,29959200.44
2025-01-07 00:00:00,26.77,27.2,26.36,27.1,992548.0,26609403.79
2025-01-08 00:00:00,27.05,27.5,26.15,27.05,1167096.0,31307923.65
2025-01-09 00:00:00,26.78,27.76,26.75,27.15,932439.0,25476282.96
2025-01-10 00:00:00,27.19,27.7,26.17,26.17,1092857.0,29424690.1
2025-01-13 00:00:00,26.0,26.57,25.42,26.38,1301867.0,33951342.7
2025-01-14 00:00:00,26.66,27.78,26.42,27.78,1585405.0,43285877.57
2025-01-15 00:00:00,27.79,27.79,27.34,27.45,811840.0,22347713.28
2025-01-16 00:00:00,27.6,28.0,27.14,27.49,1015722.0,28005145.74
2025-01-17 00:00:00,27.6,28.27,27.2,28.13,1428621.0,39869178.89
2025-01-20 00:00:00,28.15,29.26,28.15,28.83,1809556.0,52051427.7
2025-01-21 00:00:00,28.84,29.18,28.33,29.13,1412421.0,40634073.69
2025-01-22 00:00:00,28.9,29.5,28.73,28.92,1353881.0,39498852.15
2025-01-23 00:00:00,29.21,29.75,28.89,29.0,1347826.0,39593502.71
2025-01-24 00:00:00,28.9,29.59,28.84,28.87,1140610.0,33080743.8
2025-01-27 00:00:00,28.87,29.35,28.21,28.21,1008102.0,29015037.57
2025-02-05 00:00:00,28.8,29.15,28.6,28.74,1030453.0,29747419.88
2025-02-06 00:00:00,28.47,30.4,28.47,30.3,2330351.0,69632284.62
2025-02-07 00:00:00,30.36,31.0,29.9,30.3,1789088.0,54554989.96
2025-02-10 00:00:00,30.33,31.09,30.13,30.98,1730285.0,53283669.88
2025-02-11 00:00:00,31.03,31.03,30.22,30.47,1325164.0,40383111.63
2025-02-12 00:00:00,30.25,31.57,30.25,31.01,2297323.0,71228650.71
2025-02-13 00:00:00,31.04,31.04,30.17,30.28,1475894.0,44952248.5
2025-02-14 00:00:00,30.33,30.5,30.0,30.29,1080073.0,32671807.11
2025-02-17 00:00:00,30.29,30.68,30.0,30.43,1693315.0,51288164.95
2025-02-18 00:00:00,30.39,30.79,29.52,29.66,1463275.0,44243048.2
2025-02-19 00:00:00,29.6,31.5,29.56,31.21,3179925.0,98007058.91
2025-02-20 00:00:00,31.22,31.78,31.03,31.48,1838744.0,57733754.0
2025-02-21 00:00:00,31.59,32.37,31.02,31.9,3280869.0,104508052.36
2025-02-24 00:00:00,31.78,32.35,31.3,31.66,3260632.0,103817918.08
2025-02-25 00:00:00,31.39,32.3,30.9,31.59,2611815.0,82161995.47
2025-02-26 00:00:00,31.59,32.3,31.14,31.9,3937529.0,125112053.43
2025-02-27 00:00:00,32.07,33.27,31.06,32.86,5134005.0,165271517.84
2025-02-28 00:00:00,32.33,33.0,30.97,31.1,3899981.0,124417029.82
2025-03-03 00:00:00,31.17,31.98,30.57,30.79,2205312.0,68599730.62
2025-03-04 00:00:00,30.49,32.3,30.4,32.15,3168014.0,100413029.23
2025-03-05 00:00:00,32.14,32.48,31.51,32.2,2201501.0,70565927.4
2025-03-06 00:00:00,32.25,33.5,32.11,32.9,3943800.0,129480044.56
2025-03-07 00:00:00,32.3,32.68,31.98,32.55,2990586.0,96727185.83
2025-03-10 00:00:00,32.5,32.77,31.81,32.17,2236514.0,72142774.5
2025-03-11 00:00:00,31.88,32.55,31.5,31.9,1737921.0,55403761.79
2025-03-12 00:00:00,31.99,32.39,31.63,31.87,2466924.0,78960183.84
2025-03-13 00:00:00,32.1,32.5,30.9,31.18,1991940.0,62676398.54
2025-03-14 00:00:00,31.09,32.6,30.77,32.13,3361428.0,107351199.97
2025-03-17 00:00:00,32.5,33.7,32.12,33.1,5162226.0,169815783.39
2025-03-18 00:00:00,33.25,34.7,33.2,33.9,4700177.0,159418156.75
2025-03-19 00:00:00,33.85,34.5,33.03,33.5,2305480.0,77551040.78
2025-03-20 00:00:00,33.73,33.89,33.02,33.07,1423719.0,47656658.59
2025-03-21 00:00:00,32.97,33.11,32.23,32.57,1629825.0,53053375.75
2025-03-24 00:00:00,32.6,33.88,32.4,33.15,3078524.0,102399787.19
2025-03-25 00:00:00,33.17,33.41,32.0,32.01,1810479.0,58627441.63
2025-03-26 00:00:00,32.03,33.15,31.95,32.63,1353634.0,44283896.89
2025-03-27 00:00:00,32.32,33.64,31.88,32.37,1677540.0,55005519.77
2025-03-28 00:00:00,32.26,33.18,31.11,31.11,2060755.0,65130048.65
2025-03-31 00:00:00,31.08,31.08,30.18,30.83,1216729.0,37305952.43
2025-04-01 00:00:00,30.81,31.38,30.81,30.86,1097983.0,34093698.18
2025-04-02 00:00:00,30.77,31.28,30.65,30.9,810513.0,25041216.44
2025-04-03 00:00:00,30.76,31.83,30.37,31.67,1898753.0,59228724.23
2025-04-07 00:00:00,29.99,30.21,25.34,25.34,3519637.0,95709134.26
2025-04-08 00:00:00,25.09,26.02,24.52,25.0,2927774.0,73882826.58
2025-04-09 00:00:00,24.38,25.94,22.9,25.65,2530258.0,62336770.85
2025-04-10 00:00:00,26.25,27.88,26.1,27.56,2828825.0,76584312.9
2025-04-11 00:00:00,27.75,29.77,27.7,29.03,3526407.0,102021203.59
2025-04-14 00:00:00,29.24,29.4,28.39,28.5,2087152.0,60326243.57
2025-04-15 00:00:00,28.5,28.5,27.8,28.12,1198664.0,33603068.37
2025-04-16 00:00:00,27.91,28.5,27.13,27.55,1343363.0,37168387.64
2025-04-17 00:00:00,27.18,28.18,27.18,27.61,1010052.0,28122570.89
2025-04-18 00:00:00,27.67,27.67,27.03,27.32,815295.0,22240713.95
2025-04-21 00:00:00,27.05,27.78,27.02,27.46,1175847.0,32247241.39
2025-04-22 00:00:00,27.45,27.98,27.12,27.76,1089528.0,30094559.16
2025-04-23 00:00:00,27.75,28.25,27.58,28.08,1304598.0,36398316.92
2025-04-24 00:00:00,28.18,28.18,27.53,27.63,954092.0,26501830.55
2025-04-25 00:00:00,27.52,27.64,27.08,27.57,1074400.0,29402515.02
2025-04-28 00:00:00,27.19,28.76,27.0,28.16,2453215.0,68894566.81
2025-04-29 00:00:00,27.0,29.48,25.7,29.3,3091835.0,86088679.96
2025-04-30 00:00:00,29.01,29.96,28.89,29.4,1922202.0,56887150.8
2025-05-06 00:00:00,29.39,30.3,29.29,30.05,1661252.0,49445666.36
2025-05-07 00:00:00,30.39,31.66,29.8,30.03,1765765.0,53928557.39
2025-05-08 00:00:00,29.78,30.24,29.7,29.97,671979.0,20144803.51
2025-05-09 00:00:00,29.96,29.96,29.1,29.31,869964.0,25550104.5
2025-05-12 00:00:00,29.4,30.0,29.28,29.37,866876.0,25546048.55
2025-05-13 00:00:00,29.66,31.12,29.65,30.21,2110145.0,63956108.12
2025-05-14 00:00:00,30.12,30.36,29.5,30.01,1112372.0,33251502.56
2025-05-15 00:00:00,30.15,30.15,29.03,29.16,963592.0,28296381.59
2025-05-16 00:00:00,29.33,29.48,28.9,29.24,569332.0,16684635.27
2025-05-19 00:00:00,29.38,29.63,28.99,29.05,669280.0,19545146.22
2025-05-20 00:00:00,29.08,29.28,28.74,28.8,1083365.0,31350842.42
2025-05-21 00:00:00,28.81,29.5,28.73,29.1,1084600.0,31608685.35
2025-05-22 00:00:00,29.01,30.33,28.72,29.16,1408670.0,41609222.53
2025-05-23 00:00:00,29.09,30.18,28.77,29.21,1755510.0,51837469.15
2025-05-26 00:00:00,29.25,30.48,29.25,29.58,1484832.0,44327540.3
2025-05-27 00:00:00,29.72,29.93,28.94,29.25,1142606.0,33364109.14
2025-05-28 00:00:00,29.39,29.39,28.46,28.57,1036934.0,29857083.47
2025-05-29 00:00:00,28.95,29.0,28.58,28.89,814788.0,23494876.85
2025-05-30 00:00:00,28.89,28.91,28.02,28.44,627510.0,17834664.81
2025-06-03 00:00:00,28.07,28.77,28.05,28.27,626681.0,17844656.39
2025-06-04 00:00:00,28.7,28.7,27.88,28.2,794960.0,22415781.05
2025-06-05 00:00:00,28.02,28.55,28.02,28.36,711153.0,20138604.92
2025-06-06 00:00:00,28.64,28.64,28.1,28.38,349681.0,9889566.67
2025-06-09 00:00:00,28.49,29.92,28.39,29.71,2205178.0,65029827.11
2025-06-10 00:00:00,29.84,30.43,29.16,29.32,1200199.0,35582807.37
2025-06-11 00:00:00,29.77,30.16,29.14,29.76,766206.0,22821502.25
2025-06-12 00:00:00,29.9,29.94,29.38,29.45,625441.0,18466712.15
2025-06-13 00:00:00,29.52,29.71,28.95,29.06,610935.0,17852203.89
2025-06-16 00:00:00,28.92,29.41,28.92,29.0,512631.0,14932567.5
2025-06-17 00:00:00,29.17,29.22,28.66,28.94,574644.0,16582054.62
2025-06-18 00:00:00,28.85,29.08,28.65,28.91,548645.0,15835028.02
2025-06-19 00:00:00,28.72,29.19,28.36,28.48,824591.0,23725909.43
2025-06-20 00:00:00,28.12,28.9,28.12,28.31,587251.0,16749747.74
2025-06-23 00:00:00,28.14,28.66,28.0,28.46,662842.0,18859334.91
2025-06-24 00:00:00,28.62,30.39,28.47,30.06,2782327.0,82143810.95
2025-06-25 00:00:00,29.98,30.51,29.7,29.98,2068335.0,62008182.64
2025-06-26 00:00:00,30.01,30.5,29.7,30.0,1430494.0,43090431.08
2025-06-27 00:00:00,30.45,30.45,29.86,30.1,1087787.0,32801547.19
2025-06-30 00:00:00,30.03,30.6,30.03,30.6,1478550.0,44848709.94
2025-07-01 00:00:00,30.92,30.92,30.04,30.31,1188897.0,36205766.68
2025-07-02 00:00:00,30.1,30.32,29.19,29.55,1556744.0,46107621.57
2025-07-03 00:00:00,29.53,29.65,29.39,29.49,1029804.0,30415566.21
2025-07-04 00:00:00,29.45,29.45,28.33,29.2,3267993.0,93970849.73
2025-07-07 00:00:00,29.44,30.74,29.05,29.9,3361057.0,101293006.18
2025-07-08 00:00:00,29.92,31.13,29.81,31.0,2847772.0,87383001.86
2025-07-09 00:00:00,30.92,31.22,30.65,30.72,1562010.0,48265125.27
2025-07-10 00:00:00,30.82,31.6,30.55,31.26,1931493.0,60330614.35
2025-07-11 00:00:00,31.45,31.45,30.68,30.76,1976698.0,61275403.85
2025-07-14 00:00:00,30.76,31.72,30.56,31.52,1862091.0,58361933.46
2025-07-15 00:00:00,30.89,31.67,30.6,30.94,1327517.0,41220645.2
2025-07-16 00:00:00,31.24,31.58,30.65,30.78,1242224.0,38461284.3
2025-07-17 00:00:00,30.8,31.2,30.48,30.93,1504372.0,46420597.37
2025-07-18 00:00:00,31.12,31.2,30.47,30.58,1806467.0,55462712.31
2025-07-21 00:00:00,30.75,31.17,30.23,30.7,2593979.0,79346481.66
2025-07-22 00:00:00,30.9,30.95,30.35,30.84,1575259.0,48322248.84
2025-07-23 00:00:00,30.8,33.0,30.61,32.4,5460735.0,174645315.17
2025-07-24 00:00:00,32.48,33.73,32.45,32.92,4715190.0,156352455.91
2025-07-25 00:00:00,32.75,33.4,32.48,33.0,2663793.0,87542699.85
2025-07-28 00:00:00,33.25,33.3,32.82,33.02,1759224.0,58062067.95
2025-07-29 00:00:00,32.91,33.3,32.38,32.95,2624744.0,86283946.06
2025-07-30 00:00:00,32.95,34.0,32.63,33.03,4015194.0,133589219.85
2025-07-31 00:00:00,32.9,33.8,32.5,32.57,3181277.0,105314937.68
2025-08-01 00:00:00,32.6,32.89,32.14,32.32,2368217.0,76806490.42
2025-08-04 00:00:00,32.58,34.0,32.35,33.27,3608861.0,119766856.53
2025-08-05 00:00:00,33.27,33.46,32.69,33.0,2637780.0,86950323.13
2025-08-06 00:00:00,33.0,34.68,32.84,34.1,5654385.0,192758870.55
2025-08-07 00:00:00,33.69,33.98,33.13,33.7,4357640.0,146266279.2
2025-08-08 00:00:00,33.69,33.85,32.77,33.38,3211585.0,106938814.1
2025-08-11 00:00:00,33.4,34.06,33.4,33.9,2492319.0,84097723.4
2025-08-12 00:00:00,33.83,34.5,33.3,34.38,3910726.0,132835411.05
2025-08-13 00:00:00,34.74,36.21,34.21,35.77,5617811.0,197695591.42
2025-08-14 00:00:00,36.05,37.08,35.72,36.62,6942054.0,253430835.61
2025-08-15 00:00:00,36.58,37.41,36.19,36.39,4537059.0,166810370.7
2025-08-18 00:00:00,36.69,39.83,36.15,38.44,6380064.0,241303403.54
2025-08-19 00:00:00,38.65,41.99,37.86,41.8,7861981.0,316298896.77
2025-08-20 00:00:00,41.05,42.52,39.33,41.79,7671885.0,311705161.15
2025-08-21 00:00:00,40.66,41.56,40.18,40.72,3730721.0,151680893.7
2025-08-22 00:00:00,41.0,41.26,39.83,40.83,3559096.0,145122164.55
2025-08-25 00:00:00,41.5,44.43,41.3,41.79,5066998.0,213550133.43
2025-08-26 00:00:00,41.79,41.79,41.79,41.79,,
2025-08-27 00:00:00,41.79,41.79,41.79,41.79,,
2025-08-28 00:00:00,41.79,41.79,41.79,41.79,,
2025-08-29 00:00:00,41.79,41.79,41.79,41.79,,
2025-09-01 00:00:00,41.79,41.79,41.79,41.79,,
2025-09-02 00:00:00,41.79,41.79,41.79,41.79,,
2025-09-03 00:00:00,41.79,41.79,41.79,41.79,,
2025-09-04 00:00:00,41.79,41.79,41.79,41.79,,
2025-09-05 00:00:00,41.79,41.79,41.79,41.79,,
2025-09-08 00:00:00,41.79,41.79,41.79,41.79,,
2025-09-09 00:00:00,41.8,41.8,36.5,37.97,7042082.0,271816660.65
2025-09-10 00:00:00,38.0,38.0,36.33,36.45,3930609.0,144840390.43
2025-09-11 00:00:00,36.38,40.0,35.52,39.51,5141203.0,191911000.38
2025-09-12 00:00:00,38.71,40.59,38.7,38.79,5317513.0,209598273.46
