timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.26,5.38,5.25,5.38,5372500,28590203.0
2024-11-21 00:00:00,5.34,6.37,5.34,5.8,40164278,238758416.13
2024-11-22 00:00:00,5.71,5.82,5.48,5.5,25616044,144985473.37
2024-11-25 00:00:00,5.5,5.55,5.36,5.5,13603803,74371767.2
2024-11-26 00:00:00,5.5,5.54,5.32,5.33,11482803,62003606.17
2024-11-27 00:00:00,5.3,5.45,5.16,5.44,11842403,62576676.9
2024-11-28 00:00:00,5.45,5.7,5.43,5.63,15703844,87887639.31
2024-11-29 00:00:00,5.6,5.66,5.47,5.59,11589112,64487836.08
2024-12-02 00:00:00,5.6,5.68,5.6,5.64,9353155,52828447.95
2024-12-03 00:00:00,5.74,5.93,5.67,5.73,16023835,92429217.29
2024-12-04 00:00:00,5.71,5.79,5.58,5.61,11479117,65384967.21
2024-12-05 00:00:00,5.59,5.67,5.55,5.64,7047800,39601810.0
2024-12-06 00:00:00,5.65,5.87,5.6,5.85,18203964,105449286.69
2024-12-09 00:00:00,5.78,5.83,5.65,5.73,10270721,59018035.8
2024-12-10 00:00:00,5.87,5.95,5.66,5.73,11901298,68618644.62
2024-12-11 00:00:00,5.72,5.83,5.69,5.79,8999893,51983215.84
2024-12-12 00:00:00,5.79,5.88,5.77,5.85,10781000,62831473.0
2024-12-13 00:00:00,5.84,5.84,5.65,5.66,8706290,49616057.3
2024-12-16 00:00:00,5.68,5.82,5.67,5.69,7601890,43553611.3
2024-12-17 00:00:00,5.7,5.73,5.42,5.43,8742200,48195406.48
2024-12-18 00:00:00,5.43,5.5,5.35,5.42,6093700,33121365.0
2024-12-19 00:00:00,5.36,5.44,5.28,5.41,6007600,32167589.0
2024-12-20 00:00:00,5.39,5.49,5.35,5.43,6010700,32558727.0
2024-12-23 00:00:00,5.42,5.43,5.09,5.11,9232300,48168512.0
2024-12-24 00:00:00,5.11,5.22,5.11,5.19,4868000,25154776.0
2024-12-25 00:00:00,5.18,5.21,4.98,5.04,5336600,26936098.0
2024-12-26 00:00:00,5.01,5.17,5.01,5.1,3703059,18956838.47
2024-12-27 00:00:00,5.16,5.32,5.14,5.26,6781169,35604727.18
2024-12-30 00:00:00,5.28,5.29,5.08,5.12,5261800,27002547.0
2024-12-31 00:00:00,5.15,5.18,5.03,5.05,4632100,23589809.0
2025-01-02 00:00:00,5.05,5.11,4.88,4.93,5728304,28689986.28
2025-01-03 00:00:00,4.93,4.97,4.71,4.71,6025500,29099940.0
2025-01-06 00:00:00,4.73,4.8,4.54,4.75,4449700,20939084.0
2025-01-07 00:00:00,4.72,4.85,4.72,4.83,4053300,19421129.0
2025-01-08 00:00:00,4.83,4.87,4.69,4.84,4765400,22845566.0
2025-01-09 00:00:00,4.81,4.88,4.79,4.83,3743500,18129924.0
2025-01-10 00:00:00,4.83,4.86,4.68,4.68,5018100,23892465.0
2025-01-13 00:00:00,4.64,4.73,4.56,4.7,3639104,16936376.64
2025-01-14 00:00:00,4.77,4.91,4.71,4.91,5007561,24270167.9
2025-01-15 00:00:00,4.93,4.95,4.85,4.89,4321600,21162695.0
2025-01-16 00:00:00,4.94,5.01,4.89,4.93,4456749,22093101.04
2025-01-17 00:00:00,4.95,4.95,4.86,4.87,3180800,15538690.0
2025-01-20 00:00:00,4.92,4.99,4.85,4.96,4991500,24652878.0
2025-01-21 00:00:00,4.99,5.01,4.86,4.93,4140100,20321792.0
2025-01-22 00:00:00,4.92,4.95,4.86,4.89,3264600,15985894.0
2025-01-23 00:00:00,4.93,5.0,4.88,4.88,5674221,28108850.74
2025-01-24 00:00:00,4.85,4.9,4.79,4.86,4900558,23702497.26
2025-01-27 00:00:00,4.88,5.06,4.86,4.92,5178921,25756652.9
2025-02-05 00:00:00,4.99,4.99,4.9,4.96,3836000,18973066.0
2025-02-06 00:00:00,4.93,4.98,4.84,4.97,4746569,23347682.41
2025-02-07 00:00:00,4.96,5.09,4.94,5.03,6555800,32964611.0
2025-02-10 00:00:00,5.06,5.1,5.0,5.1,5448800,27610610.0
2025-02-11 00:00:00,5.1,5.11,5.01,5.06,4282500,21615019.0
2025-02-12 00:00:00,5.07,5.09,5.01,5.07,4711900,23809276.0
