timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.04,9.18,8.96,9.18,14075894,128037883.48
2024-11-21 00:00:00,9.18,9.19,9.08,9.15,9202890,84051151.83
2024-11-22 00:00:00,9.14,9.2,8.8,8.81,12541110,112834725.8
2024-11-25 00:00:00,8.81,8.93,8.78,8.91,7410897,65716179.21
2024-11-26 00:00:00,8.88,9.05,8.86,8.94,9770645,87470209.3
2024-11-27 00:00:00,8.92,9.04,8.78,9.04,10540934,93955458.1
2024-11-28 00:00:00,9.02,9.11,9.0,9.04,8572900,77625958.0
2024-11-29 00:00:00,9.05,9.2,9.03,9.14,15102199,138140024.88
2024-12-02 00:00:00,9.13,9.23,9.11,9.21,12962601,119200374.22
2024-12-03 00:00:00,9.21,9.22,9.08,9.14,10177645,93075909.4
2024-12-04 00:00:00,9.14,9.2,9.01,9.06,9542350,86936817.03
2024-12-05 00:00:00,9.02,9.06,8.98,9.03,8112400,73158480.0
2024-12-06 00:00:00,9.0,9.11,8.96,9.08,10344959,93603566.52
2024-12-09 00:00:00,9.11,9.18,9.02,9.07,11131475,101285639.37
2024-12-10 00:00:00,9.29,9.33,9.09,9.1,18505513,170466327.4
2024-12-11 00:00:00,9.12,9.37,9.11,9.32,25887275,240576026.8
2024-12-12 00:00:00,9.33,9.68,9.27,9.68,40061212,382185964.54
2024-12-13 00:00:00,9.65,9.74,9.45,9.46,28825743,275071260.77
2024-12-16 00:00:00,9.42,9.61,9.35,9.41,17703596,167190076.5
2024-12-17 00:00:00,9.42,9.43,9.18,9.19,17073006,157914890.9
2024-12-18 00:00:00,9.21,9.26,9.13,9.15,11698900,107484682.0
2024-12-19 00:00:00,9.1,9.14,8.95,9.11,12262200,110844993.39
2024-12-20 00:00:00,9.11,9.2,9.05,9.07,10154900,92622917.0
2024-12-23 00:00:00,9.07,9.08,8.9,8.91,11420740,102623456.14
2024-12-24 00:00:00,8.92,9.04,8.87,9.02,7417725,66438294.09
2024-12-25 00:00:00,9.01,9.01,8.85,8.92,10537000,93856581.0
2024-12-26 00:00:00,8.93,9.01,8.9,8.91,6226925,55685440.75
2024-12-27 00:00:00,8.9,9.0,8.87,8.98,7414619,66451692.62
2024-12-30 00:00:00,8.96,8.98,8.89,8.91,7697200,68675011.07
2024-12-31 00:00:00,8.92,9.07,8.84,8.88,11818500,105828643.0
2025-01-02 00:00:00,8.88,8.99,8.67,8.73,12508701,110942650.72
2025-01-03 00:00:00,8.77,8.79,8.48,8.5,11505702,99084228.35
2025-01-06 00:00:00,8.39,8.54,8.27,8.44,10193473,85849952.43
2025-01-07 00:00:00,8.43,8.48,8.31,8.37,8355899,69924615.75
2025-01-08 00:00:00,8.36,8.4,8.19,8.34,10891217,90386107.95
2025-01-09 00:00:00,8.31,8.44,8.26,8.28,7350741,61254880.81
2025-01-10 00:00:00,8.3,8.32,8.15,8.15,6650700,54633939.0
2025-01-13 00:00:00,8.12,8.18,8.03,8.16,7366200,59730775.0
2025-01-14 00:00:00,8.15,8.36,8.14,8.35,10575400,87456983.0
2025-01-15 00:00:00,8.29,8.34,8.23,8.28,9104864,75404425.28
2025-01-16 00:00:00,8.29,8.41,8.24,8.3,8472394,70463450.2
2025-01-17 00:00:00,8.26,8.36,8.23,8.32,5980150,49732922.5
2025-01-20 00:00:00,8.36,8.42,8.32,8.38,8171463,68435281.06
2025-01-21 00:00:00,8.43,8.45,8.31,8.33,6005500,50155375.0
2025-01-22 00:00:00,8.36,8.36,8.22,8.31,5698327,47202276.56
2025-01-23 00:00:00,8.36,8.43,8.25,8.26,8961404,74705384.32
2025-01-24 00:00:00,8.24,8.36,8.22,8.33,6925884,57491857.92
2025-01-27 00:00:00,8.34,8.43,8.31,8.31,7228588,60502999.16
2025-02-05 00:00:00,8.36,8.36,8.19,8.2,8222816,67934090.36
2025-02-06 00:00:00,8.22,8.26,8.17,8.26,6476683,53228596.5
2025-02-07 00:00:00,8.27,8.36,8.22,8.31,10323827,85726400.66
2025-02-10 00:00:00,8.31,8.51,8.3,8.49,15396841,129273620.31
2025-02-11 00:00:00,8.5,8.51,8.39,8.4,9005300,75930169.81
2025-02-12 00:00:00,8.4,8.43,8.32,8.41,8345039,69854999.6
2025-02-13 00:00:00,8.41,8.48,8.4,8.42,10431443,88094684.57
2025-02-14 00:00:00,8.4,8.43,8.36,8.4,7088381,59488979.59
2025-02-17 00:00:00,8.4,8.43,8.36,8.39,7863531,65989638.4
2025-02-18 00:00:00,8.39,8.4,8.3,8.32,8603900,71844972.3
2025-02-19 00:00:00,8.32,8.36,8.27,8.35,6593316,54791072.24
2025-02-20 00:00:00,8.34,8.38,8.28,8.32,7281250,60727027.5
2025-02-21 00:00:00,8.32,8.36,8.25,8.32,9793082,81287081.14
2025-02-24 00:00:00,8.31,8.39,8.3,8.31,8196651,68371298.81
2025-02-25 00:00:00,8.28,8.3,8.21,8.25,9460600,78041545.0
2025-02-26 00:00:00,8.28,8.34,8.25,8.33,7436709,61709815.35
2025-02-27 00:00:00,8.32,8.42,8.3,8.4,11747163,98387956.27
2025-02-28 00:00:00,8.35,8.47,8.34,8.37,10263695,86313757.76
2025-03-03 00:00:00,8.35,8.46,8.27,8.3,10033986,84012904.69
2025-03-04 00:00:00,8.26,8.33,8.24,8.29,6751600,55956579.0
2025-03-05 00:00:00,8.32,8.32,8.23,8.29,5441000,44988571.99
2025-03-06 00:00:00,8.3,8.34,8.25,8.31,8155613,67663658.0
2025-03-07 00:00:00,8.31,8.37,8.27,8.31,6308413,52488504.55
2025-03-10 00:00:00,8.29,8.36,8.25,8.34,6752928,56031277.38
2025-03-11 00:00:00,8.3,8.41,8.28,8.41,8834903,73855662.09
2025-03-12 00:00:00,8.43,8.45,8.36,8.38,5984072,50186977.4
2025-03-13 00:00:00,8.39,8.41,8.32,8.38,5909730,49436552.81
2025-03-14 00:00:00,8.35,8.61,8.35,8.57,20262548,172490863.0
2025-03-17 00:00:00,8.6,8.65,8.49,8.51,13136006,112326838.88
2025-03-18 00:00:00,8.55,8.55,8.46,8.5,6084535,51651161.0
2025-03-19 00:00:00,8.49,8.52,8.45,8.48,6708558,56902801.92
2025-03-20 00:00:00,8.48,8.51,8.44,8.46,6526400,55240812.0
2025-03-21 00:00:00,8.43,8.49,8.35,8.39,7027480,59145992.0
2025-03-24 00:00:00,8.39,8.42,8.3,8.38,7712130,64504349.3
