timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.64,9.69,9.54,9.68,16394520,157652565.8
2024-11-21 00:00:00,9.66,9.72,9.6,9.65,12101661,116772578.37
2024-11-22 00:00:00,9.65,9.75,9.28,9.3,18109214,171976644.15
2024-11-25 00:00:00,9.31,9.46,9.24,9.38,9720968,90904439.73
2024-11-26 00:00:00,9.36,9.39,9.27,9.28,6699205,62471807.85
2024-11-27 00:00:00,9.27,9.36,9.01,9.36,11271458,103831193.22
2024-11-28 00:00:00,9.31,9.34,9.23,9.24,7103533,65880582.32
2024-11-29 00:00:00,9.26,9.4,9.24,9.35,9744602,90968263.36
2024-12-02 00:00:00,9.35,9.41,9.28,9.39,11202228,104947219.28
2024-12-03 00:00:00,9.4,9.49,9.32,9.47,12065211,113715817.36
2024-12-04 00:00:00,9.45,9.6,9.39,9.54,14695655,139866431.24
2024-12-05 00:00:00,9.52,9.55,9.42,9.53,10445867,99163272.84
2024-12-06 00:00:00,9.52,9.66,9.49,9.65,14575878,139902974.16
2024-12-09 00:00:00,9.64,9.71,9.57,9.68,12590140,121596155.8
2024-12-10 00:00:00,9.84,9.87,9.61,9.61,13853088,134835429.48
2024-12-11 00:00:00,9.61,9.8,9.6,9.79,16752345,163290106.34
2024-12-12 00:00:00,9.8,9.9,9.73,9.86,17237483,169698665.94
2024-12-13 00:00:00,9.84,9.87,9.51,9.51,23026891,222754035.95
2024-12-16 00:00:00,9.52,9.69,9.49,9.54,10694169,102621295.32
2024-12-17 00:00:00,9.55,9.64,9.42,9.47,8476492,80665170.29
2024-12-18 00:00:00,9.48,9.8,9.48,9.71,15965441,154474388.96
2024-12-19 00:00:00,9.62,9.65,9.47,9.53,10036110,95591712.02
2024-12-20 00:00:00,9.52,9.55,9.39,9.41,7953152,75073894.8
2024-12-23 00:00:00,9.39,9.45,9.33,9.35,6221362,58405053.59
2024-12-24 00:00:00,9.33,9.41,9.3,9.36,6824520,63767152.19
2024-12-25 00:00:00,9.36,9.48,9.33,9.47,6767294,63789702.76
2024-12-26 00:00:00,9.45,9.5,9.39,9.42,5371500,50708475.0
2024-12-27 00:00:00,9.42,9.46,9.39,9.44,4616382,43497570.8
2024-12-30 00:00:00,9.44,9.57,9.35,9.56,11320234,107206138.63
2024-12-31 00:00:00,9.55,9.61,9.41,9.41,9800165,93165685.8
2025-01-02 00:00:00,9.41,9.47,9.04,9.12,14450141,133661641.95
2025-01-03 00:00:00,9.13,9.34,9.07,9.14,10506580,96706682.41
2025-01-06 00:00:00,9.13,9.27,8.99,9.16,11031540,100811398.26
2025-01-07 00:00:00,9.14,9.19,8.93,9.03,9547132,86262669.18
