timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.9,6.23,5.86,6.18,11886301,72450260.95
2024-11-21 00:00:00,6.17,6.33,6.12,6.24,7393800,45982183.0
2024-11-22 00:00:00,6.22,6.43,6.13,6.16,12837100,81135213.0
2024-11-25 00:00:00,6.12,6.16,5.84,6.01,14992804,88950778.96
2024-11-26 00:00:00,5.96,6.09,5.93,5.98,6269000,37689971.0
2024-11-27 00:00:00,5.93,5.95,5.72,5.92,7182604,41814866.48
2024-11-28 00:00:00,5.92,6.06,5.89,5.98,7280624,43606646.27
2024-11-29 00:00:00,5.96,6.14,5.9,6.1,7509222,45401191.05
2024-12-02 00:00:00,6.12,6.29,6.1,6.24,6322200,39345455.0
2024-12-03 00:00:00,6.26,6.35,6.16,6.24,9070452,56792221.99
2024-12-04 00:00:00,6.23,6.26,5.97,6.04,7913005,48535186.05
2024-12-05 00:00:00,6.04,6.21,6.01,6.18,6892805,42350691.8
2024-12-06 00:00:00,6.16,6.29,6.15,6.28,8752755,54588188.35
2024-12-09 00:00:00,6.28,6.41,6.22,6.3,9591700,60646970.0
2024-12-10 00:00:00,6.42,6.5,6.25,6.26,9449199,59987629.63
2024-12-11 00:00:00,6.35,6.59,6.34,6.58,19043699,123824103.56
2024-12-12 00:00:00,6.61,6.63,6.5,6.59,11967111,78688332.57
2024-12-13 00:00:00,6.6,6.62,6.38,6.39,10627399,68747600.51
2024-12-16 00:00:00,6.46,6.5,6.36,6.41,7070899,45441526.58
2024-12-17 00:00:00,6.4,6.4,5.93,5.96,12818102,77797878.88
2024-12-18 00:00:00,6.15,6.3,5.91,6.08,14480100,88865631.0
2024-12-19 00:00:00,6.01,6.69,6.0,6.69,50822203,333887251.73
2024-12-20 00:00:00,6.69,7.0,6.49,6.67,51159144,344903732.08
2024-12-23 00:00:00,6.6,6.68,6.06,6.08,30782995,194225232.0
2024-12-24 00:00:00,6.2,6.29,5.76,5.93,19334472,114810586.89
2024-12-25 00:00:00,5.93,5.99,5.54,5.6,14355200,81325993.05
2024-12-26 00:00:00,5.83,6.1,5.66,5.75,16778800,97401988.0
2024-12-27 00:00:00,5.73,5.92,5.64,5.82,14073095,81991877.8
