timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.94,7.22,6.89,7.2,24146000,171285980.3
2024-11-21 00:00:00,7.15,7.3,7.09,7.16,19183800,137477431.0
2024-11-22 00:00:00,7.17,7.28,6.92,6.94,23165151,164984680.04
2024-11-25 00:00:00,6.88,6.94,6.74,6.9,14522700,99099898.0
2024-11-26 00:00:00,6.87,6.93,6.75,6.76,10535281,71945202.75
2024-11-27 00:00:00,6.75,6.94,6.6,6.94,12922455,87447319.7
2024-11-28 00:00:00,6.95,7.07,6.92,6.96,11439808,79999538.02
2024-11-29 00:00:00,6.93,7.09,6.87,7.06,12953234,90701626.96
2024-12-02 00:00:00,7.05,7.34,7.05,7.27,17684100,127367685.0
2024-12-03 00:00:00,7.29,7.31,7.16,7.22,13733300,99445336.0
2024-12-04 00:00:00,7.17,7.29,7.13,7.17,12155411,87707029.82
2024-12-05 00:00:00,7.16,7.57,7.14,7.47,23285428,172028147.16
2024-12-06 00:00:00,7.7,7.72,7.47,7.55,29070960,219598398.67
2024-12-09 00:00:00,7.48,7.53,7.34,7.39,20802200,154133660.0
2024-12-10 00:00:00,7.61,7.66,7.45,7.48,18975400,142502424.0
2024-12-11 00:00:00,7.41,7.54,7.4,7.54,14000429,104834718.02
2024-12-12 00:00:00,7.53,7.68,7.5,7.6,16922900,128549803.0
2024-12-13 00:00:00,7.55,7.58,7.39,7.39,14723044,109867024.16
2024-12-16 00:00:00,7.4,7.47,7.25,7.3,12067705,88531012.96
2024-12-17 00:00:00,7.26,7.32,7.01,7.04,11233440,80142756.2
2024-12-18 00:00:00,7.01,7.15,6.92,7.06,9646900,68090067.0
2024-12-19 00:00:00,6.98,7.08,6.9,7.05,6650500,46539860.0
2024-12-20 00:00:00,7.05,7.12,6.99,7.07,6745735,47672046.6
2024-12-23 00:00:00,7.12,7.17,6.75,6.77,10429997,71848120.72
2024-12-24 00:00:00,6.77,6.94,6.77,6.86,6923546,47445799.06
2024-12-25 00:00:00,6.82,6.88,6.59,6.69,7862694,52542098.98
2024-12-26 00:00:00,6.69,6.89,6.69,6.78,8177600,55831819.0
2024-12-27 00:00:00,7.46,7.46,7.46,7.46,8343000,62238780.0
2024-12-30 00:00:00,7.72,8.21,7.3,8.08,94878052,731989085.13
2024-12-31 00:00:00,7.69,7.98,7.27,7.33,63655248,480966622.77
2025-01-02 00:00:00,7.08,7.5,6.86,6.93,47850403,341445995.24
2025-01-03 00:00:00,6.96,7.03,6.37,6.44,41697723,275163394.8
2025-01-06 00:00:00,6.25,6.41,6.08,6.17,26549000,165902521.0
2025-01-07 00:00:00,6.17,6.48,6.16,6.47,22683300,144148589.0
2025-01-08 00:00:00,6.44,6.48,6.08,6.35,21803411,137084791.93
2025-01-09 00:00:00,6.3,6.51,6.25,6.43,16130004,103238171.2
2025-01-10 00:00:00,6.35,6.54,6.21,6.21,16046000,102646594.0
2025-01-13 00:00:00,6.14,6.33,5.98,6.24,13418700,83009470.0
2025-01-14 00:00:00,6.25,6.57,6.22,6.57,16004200,102879226.0
2025-01-15 00:00:00,6.51,6.62,6.43,6.46,12083850,78410922.5
2025-01-16 00:00:00,6.52,6.63,6.43,6.5,12281193,80099182.36
2025-01-17 00:00:00,6.46,6.61,6.41,6.53,10906550,71000910.0
2025-01-20 00:00:00,6.58,6.69,6.52,6.63,11717350,77553330.5
2025-01-21 00:00:00,6.67,6.69,6.47,6.58,9275200,60765580.0
2025-01-22 00:00:00,6.5,6.58,6.44,6.49,7243666,47018523.36
2025-01-23 00:00:00,6.57,6.69,6.46,6.48,10322994,68069336.98
2025-01-24 00:00:00,6.46,6.55,6.41,6.54,8964385,58195891.07
2025-01-27 00:00:00,6.58,6.63,6.43,6.43,8491700,55328802.0
2025-02-05 00:00:00,6.52,6.62,6.45,6.61,10887900,71465177.0
2025-02-06 00:00:00,6.61,6.78,6.52,6.77,12017500,80626215.0
2025-02-07 00:00:00,6.78,6.95,6.74,6.83,14504300,99504502.0
2025-02-10 00:00:00,6.9,6.95,6.82,6.94,11389850,78467267.5
2025-02-11 00:00:00,6.91,6.96,6.83,6.92,9008000,62098474.97
2025-02-12 00:00:00,6.88,7.01,6.86,6.97,8748900,60835575.0
2025-02-13 00:00:00,6.98,7.02,6.84,6.86,8424100,58163981.0
2025-02-14 00:00:00,6.82,6.88,6.75,6.8,9137800,62141583.0
2025-02-17 00:00:00,6.79,6.87,6.72,6.81,11055000,75062946.0
2025-02-18 00:00:00,6.78,6.82,6.56,6.62,9837700,65944938.0
2025-02-19 00:00:00,6.62,6.83,6.59,6.83,8862130,59943995.2
2025-02-20 00:00:00,6.82,6.94,6.77,6.93,9507616,65344681.1
2025-02-21 00:00:00,6.9,6.95,6.8,6.88,10718900,73413828.0
2025-02-24 00:00:00,6.91,6.97,6.8,6.9,11501100,79300202.0
2025-02-25 00:00:00,6.83,6.95,6.78,6.87,9476800,65140110.0
2025-02-26 00:00:00,6.9,7.03,6.87,7.0,14840000,103510726.0
2025-02-27 00:00:00,6.98,7.03,6.77,6.93,13644700,94068257.0
2025-02-28 00:00:00,6.88,6.91,6.6,6.63,12182200,81696451.0
2025-03-03 00:00:00,6.64,6.81,6.61,6.7,10602800,71321820.0
