timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.5,24.96,24.46,24.83,2323099,57407624.97
2024-11-21 00:00:00,24.74,25.05,24.43,24.72,1823298,45137375.61
2024-11-22 00:00:00,24.72,24.83,23.61,23.61,2779700,67327580.0
2024-11-25 00:00:00,23.85,24.24,23.58,24.19,1978200,47313249.0
2024-11-26 00:00:00,24.18,24.29,23.53,23.58,1703301,40558020.53
2024-11-27 00:00:00,23.62,23.83,22.88,23.83,1687481,39401971.04
2024-11-28 00:00:00,23.81,24.06,23.61,23.7,1586921,37860062.17
2024-11-29 00:00:00,23.53,24.27,23.47,24.07,1749472,41845729.53
2024-12-02 00:00:00,24.0,24.67,24.0,24.55,2201103,53884700.28
2024-12-03 00:00:00,24.48,24.75,24.38,24.65,1862336,45784936.48
2024-12-04 00:00:00,24.6,24.63,24.13,24.23,1677366,40915077.46
2024-12-05 00:00:00,24.23,24.55,24.13,24.43,1245564,30371344.81
2024-12-06 00:00:00,24.43,24.68,24.21,24.59,1720384,42123316.8
2024-12-09 00:00:00,24.58,25.05,24.53,24.95,2561215,63485012.18
2024-12-10 00:00:00,25.53,25.69,24.76,24.84,3339821,84032771.58
2024-12-11 00:00:00,24.85,25.1,24.8,24.98,2003560,49988113.52
2024-12-12 00:00:00,24.98,25.27,24.88,25.17,2376979,59694297.19
2024-12-13 00:00:00,25.09,25.17,24.66,24.66,2285980,56789651.78
2024-12-16 00:00:00,24.66,27.13,24.65,25.99,12274766,322529326.45
2024-12-17 00:00:00,25.84,26.47,25.19,25.6,7535748,194757206.57
2024-12-18 00:00:00,25.66,27.32,25.66,27.22,9101545,243311657.54
2024-12-19 00:00:00,26.89,27.12,26.18,26.79,5783817,154523549.64
2024-12-20 00:00:00,26.7,27.12,26.47,26.77,4213071,112732613.34
2024-12-23 00:00:00,26.79,27.68,26.66,26.89,6931666,188711761.86
2024-12-24 00:00:00,26.48,27.5,26.16,27.22,5990620,161633727.36
2024-12-25 00:00:00,27.09,27.44,26.05,26.24,4773403,126688821.46
2024-12-26 00:00:00,26.25,27.05,26.25,26.44,3513485,93604743.34
2024-12-27 00:00:00,26.38,27.15,26.34,26.84,3715795,99431026.79
2024-12-30 00:00:00,26.7,26.79,26.04,26.2,2915082,76884787.82
2024-12-31 00:00:00,26.22,26.48,25.78,25.91,2956824,77200784.91
2025-01-02 00:00:00,25.91,26.75,25.48,25.66,3402885,88892550.98
2025-01-03 00:00:00,25.66,26.36,24.71,24.74,3394629,86204133.37
2025-01-06 00:00:00,24.65,25.68,24.11,25.01,2297865,57427415.27
2025-01-07 00:00:00,24.93,25.61,24.71,25.55,2175052,54893843.84
