timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.62,4.65,4.55,4.58,33796377,155286101.9
2024-11-21 00:00:00,4.57,4.6,4.54,4.58,16732394,76415831.58
2024-11-22 00:00:00,4.56,4.59,4.41,4.42,22504667,101694731.15
2024-11-25 00:00:00,4.4,4.5,4.39,4.48,16164500,71801789.0
2024-11-26 00:00:00,4.48,4.52,4.41,4.42,13455800,60046638.0
2024-11-27 00:00:00,4.42,4.49,4.27,4.48,20851800,91002461.0
2024-11-28 00:00:00,4.47,4.54,4.44,4.47,15586600,70171359.0
2024-11-29 00:00:00,4.46,4.62,4.43,4.57,24404874,110918080.48
2024-12-02 00:00:00,4.56,4.69,4.55,4.68,25619839,119092707.74
2024-12-03 00:00:00,4.67,4.7,4.61,4.68,17817539,82853560.76
2024-12-04 00:00:00,4.65,4.69,4.57,4.59,17966300,83116672.0
2024-12-05 00:00:00,4.59,4.68,4.54,4.68,16688202,77383303.3
2024-12-06 00:00:00,4.68,4.84,4.67,4.82,29173782,139185801.42
2024-12-09 00:00:00,4.83,4.9,4.74,4.79,22517900,108389448.0
2024-12-10 00:00:00,4.94,4.94,4.74,4.76,24547100,118316333.0
2024-12-11 00:00:00,4.73,4.86,4.73,4.85,19755472,95349637.72
2024-12-12 00:00:00,4.85,4.94,4.81,4.94,25136550,122900100.5
2024-12-13 00:00:00,4.92,4.99,4.82,4.83,21332050,104227254.5
2024-12-16 00:00:00,4.82,4.88,4.77,4.8,16624716,80228583.04
2024-12-17 00:00:00,4.77,4.79,4.61,4.63,20826150,97225523.6
2024-12-18 00:00:00,4.67,4.71,4.6,4.64,14236020,66254590.8
2024-12-19 00:00:00,4.6,4.64,4.5,4.62,17927986,81773724.66
2024-12-20 00:00:00,4.61,4.66,4.55,4.57,13949500,64194131.05
2024-12-23 00:00:00,4.57,4.58,4.4,4.41,22218353,98998620.46
2024-12-24 00:00:00,4.43,4.49,4.39,4.45,15347500,68138018.0
2024-12-25 00:00:00,4.45,4.46,4.32,4.37,15430744,67303599.05
2024-12-26 00:00:00,4.37,4.41,4.34,4.34,11840652,51728843.63
2024-12-27 00:00:00,4.35,4.41,4.32,4.39,14949450,65511432.0
2024-12-30 00:00:00,4.36,4.38,4.27,4.31,14777276,63635021.56
2024-12-31 00:00:00,4.31,4.33,4.19,4.2,14628903,62183097.64
2025-01-02 00:00:00,4.18,4.25,4.06,4.09,16678899,69586646.01
2025-01-03 00:00:00,4.11,4.14,3.93,3.96,20402628,81974796.39
2025-01-06 00:00:00,3.97,4.0,3.87,3.95,16545200,65245957.0
2025-01-07 00:00:00,3.94,3.98,3.89,3.95,13148718,51718986.2
2025-01-08 00:00:00,3.94,3.96,3.82,3.91,16591784,64713507.23
2025-01-09 00:00:00,3.89,3.92,3.86,3.87,9257632,35999225.66
2025-01-10 00:00:00,3.88,3.9,3.76,3.76,11682104,44703631.24
2025-01-13 00:00:00,3.71,3.81,3.7,3.81,13151802,49497786.56
2025-01-14 00:00:00,3.81,3.93,3.8,3.92,17277761,67088202.9
2025-01-15 00:00:00,3.92,3.96,3.86,3.91,11495781,44845349.51
2025-01-16 00:00:00,3.93,4.02,3.92,3.95,12325200,48887517.0
2025-01-17 00:00:00,3.94,4.05,3.89,3.95,18894161,74619792.12
2025-01-20 00:00:00,3.94,3.98,3.88,3.95,18082737,71292986.78
2025-01-21 00:00:00,3.96,3.99,3.92,3.98,14894286,59015611.05
2025-01-22 00:00:00,3.96,4.06,3.92,4.0,18098203,72390676.21
2025-01-23 00:00:00,3.99,4.08,3.97,3.98,15018312,60452532.66
2025-01-24 00:00:00,3.97,4.02,3.94,4.0,13026908,51827695.0
2025-01-27 00:00:00,4.01,4.08,4.0,4.01,11392200,46026958.92
2025-02-05 00:00:00,4.03,4.05,3.93,3.95,15158260,60392403.4
2025-02-06 00:00:00,3.96,4.0,3.9,4.0,14730209,58308052.67
2025-02-07 00:00:00,4.0,4.09,3.97,4.05,17752073,71810481.28
2025-02-10 00:00:00,4.05,4.1,4.05,4.08,17574144,71625158.52
2025-02-11 00:00:00,4.09,4.2,4.04,4.16,31857929,131709663.74
2025-02-12 00:00:00,4.16,4.25,4.12,4.23,20471274,85808806.6
2025-02-13 00:00:00,4.2,4.28,4.2,4.24,18007050,76431391.94
2025-02-14 00:00:00,4.3,4.66,4.3,4.42,95096766,430905645.06
2025-02-17 00:00:00,4.31,4.37,4.19,4.19,65913326,280162852.91
2025-02-18 00:00:00,4.18,4.24,4.08,4.11,31008876,128999342.92
2025-02-19 00:00:00,4.1,4.14,4.09,4.13,18081119,74436227.43
2025-02-20 00:00:00,4.13,4.15,4.1,4.14,16242376,67002925.04
2025-02-21 00:00:00,4.14,4.15,4.08,4.14,17538825,72218474.85
2025-02-24 00:00:00,4.13,4.17,4.1,4.15,17143534,70970460.58
2025-02-25 00:00:00,4.13,4.15,4.08,4.11,13127327,54114837.22
2025-02-26 00:00:00,4.11,4.15,4.1,4.14,14957292,61776320.09
2025-02-27 00:00:00,4.14,4.16,4.09,4.14,16340455,67388335.87
2025-02-28 00:00:00,4.13,4.14,4.05,4.06,17102352,69895149.16
2025-03-03 00:00:00,3.99,4.01,3.77,3.79,55554486,214136155.67
2025-03-04 00:00:00,3.75,3.79,3.73,3.78,18117891,68132038.48
2025-03-05 00:00:00,3.79,3.8,3.7,3.74,18672001,69612894.01
2025-03-06 00:00:00,3.75,3.8,3.72,3.79,16829268,63354935.0
2025-03-07 00:00:00,3.78,3.82,3.75,3.77,14141409,53422315.04
2025-03-10 00:00:00,3.78,3.79,3.75,3.78,11919529,44973447.33
2025-03-11 00:00:00,3.76,3.83,3.72,3.83,14524329,54936383.54
2025-03-12 00:00:00,3.83,3.84,3.79,3.79,14347500,54569004.0
2025-03-13 00:00:00,3.81,3.82,3.75,3.79,13699970,51714857.82
2025-03-14 00:00:00,3.79,3.85,3.78,3.85,17297543,66149008.62
2025-03-17 00:00:00,3.86,3.87,3.83,3.84,16614941,63862906.85
2025-03-18 00:00:00,3.85,3.86,3.81,3.84,12476400,47840571.0
2025-03-19 00:00:00,3.83,3.85,3.82,3.84,9796500,37526114.0
2025-03-20 00:00:00,3.83,3.85,3.82,3.82,12434697,47692649.51
2025-03-21 00:00:00,3.82,3.85,3.78,3.81,15359002,58593525.6
2025-03-24 00:00:00,3.81,3.81,3.71,3.75,14908060,56044199.4
2025-03-25 00:00:00,3.75,3.85,3.73,3.81,15338892,58037236.5
2025-03-26 00:00:00,3.81,3.84,3.79,3.79,10948800,41819936.0
2025-03-27 00:00:00,3.78,3.82,3.74,3.81,10386500,39354717.0
2025-03-28 00:00:00,3.81,3.81,3.75,3.76,10272532,38701101.3
2025-03-31 00:00:00,3.74,3.76,3.66,3.67,13622764,50347392.88
2025-04-01 00:00:00,3.68,3.76,3.67,3.72,11537673,43025018.1
2025-04-02 00:00:00,3.74,3.84,3.71,3.8,17227140,65290540.6
2025-04-03 00:00:00,3.77,3.9,3.75,3.86,22420671,86216056.52
2025-04-07 00:00:00,3.7,3.76,3.47,3.47,32709952,116363408.62
2025-04-08 00:00:00,3.45,3.58,3.45,3.52,19161236,67268578.34
2025-04-09 00:00:00,3.48,3.57,3.35,3.55,16757402,58366440.63
2025-04-10 00:00:00,3.6,3.65,3.58,3.61,14971197,54115968.17
2025-04-11 00:00:00,3.59,3.83,3.57,3.71,23728789,87702801.03
2025-04-14 00:00:00,3.78,3.79,3.68,3.71,15655397,58341661.0
2025-04-15 00:00:00,3.69,3.72,3.66,3.69,9944115,36690853.95
2025-04-16 00:00:00,3.68,3.68,3.57,3.6,12540300,45281988.0
2025-04-17 00:00:00,3.59,3.64,3.58,3.61,7686900,27800729.0
2025-04-18 00:00:00,3.6,3.61,3.55,3.59,7163940,25668121.6
2025-04-21 00:00:00,3.59,3.64,3.56,3.63,6771040,24517361.8
2025-04-22 00:00:00,3.63,3.7,3.62,3.69,10965497,40210586.05
2025-04-23 00:00:00,3.69,3.72,3.65,3.67,7916138,29103679.44
2025-04-24 00:00:00,3.69,3.71,3.65,3.66,9085393,33349919.41
2025-04-25 00:00:00,3.66,3.69,3.62,3.63,13141272,47934257.29
2025-04-28 00:00:00,3.63,3.65,3.53,3.54,11304200,40213175.8
2025-04-29 00:00:00,3.55,3.67,3.53,3.62,17417002,63261154.39
2025-04-30 00:00:00,3.61,3.66,3.59,3.6,10820902,39100488.18
2025-05-06 00:00:00,3.63,3.69,3.62,3.68,15370981,56258892.66
2025-05-07 00:00:00,3.69,3.78,3.67,3.71,15735700,58328555.0
2025-05-08 00:00:00,3.68,3.73,3.68,3.71,12186900,45249644.0
2025-05-09 00:00:00,3.71,3.74,3.68,3.73,14628707,54281598.5
2025-05-12 00:00:00,3.75,3.77,3.71,3.73,14402800,53666162.8
2025-05-13 00:00:00,3.75,3.77,3.7,3.73,17529400,65347540.0
2025-05-14 00:00:00,3.73,3.75,3.68,3.72,16037234,59454477.14
2025-05-15 00:00:00,3.71,3.72,3.68,3.69,10042424,37148400.39
2025-05-16 00:00:00,3.67,3.71,3.65,3.65,13905307,51041561.83
2025-05-19 00:00:00,3.65,3.72,3.64,3.71,16239374,59813091.46
2025-05-20 00:00:00,3.71,3.75,3.7,3.74,12151235,45376867.52
2025-05-21 00:00:00,3.74,3.75,3.71,3.74,10208100,38095622.0
2025-05-22 00:00:00,3.72,3.75,3.67,3.7,10740634,39803529.16
2025-05-23 00:00:00,3.69,3.78,3.68,3.69,17658843,66021843.38
2025-05-26 00:00:00,3.69,3.76,3.68,3.76,20368536,76061888.2
2025-05-27 00:00:00,3.75,3.87,3.73,3.84,25998846,98838747.6
2025-05-28 00:00:00,3.84,3.86,3.77,3.8,17957098,68381277.46
2025-05-29 00:00:00,3.8,3.83,3.77,3.82,11096260,42251799.0
2025-05-30 00:00:00,3.82,3.84,3.78,3.78,12917152,49038825.1
2025-06-03 00:00:00,3.78,3.85,3.76,3.83,13892252,53160721.56
2025-06-04 00:00:00,3.85,4.21,3.83,4.21,66375682,268023492.61
2025-06-05 00:00:00,4.23,4.23,4.04,4.13,89211227,365366516.66
2025-06-06 00:00:00,4.2,4.25,4.02,4.04,50555814,206379858.32
2025-06-09 00:00:00,4.04,4.11,4.02,4.1,40737776,166068904.71
2025-06-10 00:00:00,4.07,4.12,4.04,4.08,33228036,135387498.43
2025-06-11 00:00:00,4.07,4.12,4.03,4.04,25323739,102626757.3
2025-06-12 00:00:00,4.05,4.11,3.99,4.02,31623237,127376549.37
2025-06-13 00:00:00,4.02,4.03,3.89,3.9,36763011,144442001.08
2025-06-16 00:00:00,3.89,3.99,3.89,3.96,24732973,97421379.32
2025-06-17 00:00:00,3.96,4.03,3.95,3.98,18252935,72702120.25
2025-06-18 00:00:00,3.96,3.97,3.89,3.91,17726229,69449834.39
2025-06-19 00:00:00,3.9,3.93,3.83,3.84,15320800,59242829.0
2025-06-20 00:00:00,3.86,3.9,3.84,3.87,13274400,51440560.0
2025-06-23 00:00:00,3.86,3.96,3.84,3.96,17902572,70142703.58
2025-06-24 00:00:00,3.95,4.04,3.94,4.03,26230400,104989411.0
2025-06-25 00:00:00,4.01,4.06,4.0,4.03,20627072,82978920.44
2025-06-26 00:00:00,4.02,4.05,4.0,4.01,16813800,67661816.0
2025-06-27 00:00:00,4.03,4.15,4.01,4.05,26164000,106730286.0
2025-06-30 00:00:00,4.03,4.09,3.97,4.08,20666850,83557130.0
2025-07-01 00:00:00,4.07,4.08,4.0,4.04,19485100,78566437.0
2025-07-02 00:00:00,4.04,4.04,4.0,4.02,14117800,56718548.0
2025-07-03 00:00:00,4.02,4.07,4.01,4.03,12943733,52096878.13
2025-07-04 00:00:00,4.02,4.17,3.98,4.04,37039002,150500201.3
2025-07-07 00:00:00,4.03,4.13,4.02,4.07,22092824,89797328.44
2025-07-08 00:00:00,4.07,4.17,4.06,4.09,20454434,83737158.92
2025-07-09 00:00:00,4.09,4.11,4.06,4.08,15672198,63883320.04
