timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.72,7.99,7.69,7.96,6446772,50888512.36
2024-11-21 00:00:00,7.95,8.07,7.88,8.06,7381936,58978057.68
2024-11-22 00:00:00,8.0,8.87,7.98,8.87,54044926,474102613.06
2024-11-25 00:00:00,8.87,9.76,8.82,9.76,77326783,721572527.5
2024-11-26 00:00:00,10.0,10.0,8.78,8.78,52934385,482215809.96
2024-11-27 00:00:00,8.31,9.19,8.31,8.94,38446399,338697339.31
2024-11-28 00:00:00,8.84,9.35,8.68,9.2,42230646,382305064.92
2024-11-29 00:00:00,8.98,10.12,8.78,10.12,56615175,531565575.63
2024-12-02 00:00:00,10.27,11.13,9.8,10.22,72633296,749374894.35
2024-12-03 00:00:00,9.84,10.29,9.5,9.9,50406641,495819825.32
2024-12-04 00:00:00,9.8,10.44,9.6,10.19,46089532,464202542.54
2024-12-05 00:00:00,9.9,10.09,9.74,9.93,30394524,301059540.24
2024-12-06 00:00:00,9.94,10.0,9.45,9.46,31880311,305577079.34
2024-12-09 00:00:00,9.45,10.41,9.25,10.41,30337178,303695935.19
2024-12-10 00:00:00,10.93,11.45,10.42,10.49,73194408,799370310.39
2024-12-11 00:00:00,10.5,10.89,10.34,10.8,43829348,466778804.21
2024-12-12 00:00:00,10.51,11.17,10.45,11.09,45488805,493736432.06
2024-12-13 00:00:00,10.94,10.94,10.36,10.49,29708948,318237127.98
2024-12-16 00:00:00,10.55,10.6,9.84,10.0,26557963,268321712.86
2024-12-17 00:00:00,9.82,9.92,9.18,9.25,22228707,210140605.31
2024-12-18 00:00:00,9.27,9.34,8.94,9.13,15647120,143220360.4
2024-12-19 00:00:00,9.0,9.3,8.94,9.22,13742041,126328085.05
2024-12-20 00:00:00,9.22,9.55,9.15,9.45,15129243,142387306.74
2024-12-23 00:00:00,9.38,9.44,8.6,8.78,17966105,161201668.63
2024-12-24 00:00:00,8.71,8.92,8.57,8.83,11003874,96188281.92
2024-12-25 00:00:00,8.82,8.82,8.21,8.39,13823400,115945249.0
2024-12-26 00:00:00,8.38,8.71,8.29,8.62,11252100,96832881.46
2024-12-27 00:00:00,8.7,8.77,8.6,8.65,7671860,66795913.4
2024-12-30 00:00:00,8.61,8.65,8.34,8.54,6411220,54667716.6
2024-12-31 00:00:00,8.58,8.68,8.26,8.29,8101860,68372671.4
2025-01-02 00:00:00,8.26,8.47,8.09,8.19,8259680,68373646.6
2025-01-03 00:00:00,8.2,8.26,7.7,7.71,9562940,75447194.2
2025-01-06 00:00:00,7.65,7.81,7.3,7.77,7920600,60456428.0
2025-01-07 00:00:00,7.75,8.05,7.73,8.05,7584300,59844758.0
2025-01-08 00:00:00,8.0,8.07,7.7,8.02,9313034,73721861.18
2025-01-09 00:00:00,7.99,8.29,7.93,8.19,8528680,69774375.0
2025-01-10 00:00:00,8.19,8.59,8.07,8.12,17006158,140982826.7
2025-01-13 00:00:00,7.91,8.32,7.75,8.17,10547642,85291978.68
2025-01-14 00:00:00,8.19,8.63,8.19,8.61,15045720,127844468.6
2025-01-15 00:00:00,8.61,8.66,8.42,8.45,8104060,69040712.8
2025-01-16 00:00:00,8.48,8.58,8.29,8.39,7099590,59989531.3
2025-01-17 00:00:00,8.31,8.49,8.3,8.37,5201130,43581540.8
2025-01-20 00:00:00,8.4,8.52,8.3,8.47,7232030,60865544.3
2025-01-21 00:00:00,8.5,8.55,8.27,8.46,6744642,56607305.16
2025-01-22 00:00:00,8.38,8.47,8.25,8.34,5112208,42709229.48
2025-01-23 00:00:00,8.44,8.59,8.32,8.35,8020400,67980657.0
2025-01-24 00:00:00,8.3,8.55,8.23,8.48,7166108,60077141.72
2025-01-27 00:00:00,8.49,8.55,8.2,8.21,6705460,55893420.4
2025-02-05 00:00:00,8.28,8.45,8.28,8.38,5923288,49567757.6
2025-02-06 00:00:00,8.35,8.67,8.31,8.66,9139304,78503520.56
2025-02-07 00:00:00,8.7,8.84,8.6,8.74,11062760,96801555.0
2025-02-10 00:00:00,8.74,9.12,8.66,9.08,21617170,193051368.3
2025-02-11 00:00:00,9.1,9.15,8.92,8.98,12662139,114153100.31
2025-02-12 00:00:00,9.0,9.03,8.89,8.99,9871028,88476829.49
2025-02-13 00:00:00,9.0,9.03,8.77,8.78,9221500,81679613.0
2025-02-14 00:00:00,8.74,8.87,8.7,8.75,6497600,57019981.0
2025-02-17 00:00:00,8.74,9.37,8.73,9.17,22133695,200840850.7
2025-02-18 00:00:00,9.12,9.16,8.82,8.88,12847300,115463327.0
2025-02-19 00:00:00,8.9,9.15,8.89,9.09,12460784,112724265.48
2025-02-20 00:00:00,9.06,9.28,8.97,9.27,18213180,167522321.0
2025-02-21 00:00:00,9.26,9.39,9.11,9.27,13657460,126050294.4
2025-02-24 00:00:00,9.25,9.25,9.04,9.12,10674865,97351858.69
2025-02-25 00:00:00,8.97,9.22,8.93,9.08,8510780,77620262.8
2025-02-26 00:00:00,9.09,9.23,9.09,9.19,10414516,95596975.04
2025-02-27 00:00:00,9.19,9.2,8.9,9.09,9046772,81940539.32
2025-02-28 00:00:00,9.02,9.07,8.51,8.54,10504509,91790123.04
2025-03-03 00:00:00,8.56,8.71,8.43,8.5,6902748,59284516.08
2025-03-04 00:00:00,8.43,8.8,8.42,8.78,8607660,74987153.2
2025-03-05 00:00:00,8.72,8.88,8.66,8.87,7000860,61477684.6
2025-03-06 00:00:00,8.89,9.04,8.88,8.96,6934100,62231717.0
2025-03-07 00:00:00,8.96,9.03,8.81,8.88,6721100,60036232.0
2025-03-10 00:00:00,8.98,8.98,8.85,8.93,4456560,39737976.8
2025-03-11 00:00:00,8.85,9.05,8.75,9.0,7045220,62926567.0
2025-03-12 00:00:00,9.05,9.26,8.97,9.12,9755860,89197459.41
2025-03-13 00:00:00,9.1,9.1,8.71,8.86,8985227,79646576.0
2025-03-14 00:00:00,8.86,8.96,8.67,8.92,8042680,71045043.4
2025-03-17 00:00:00,8.92,9.15,8.82,9.11,10042540,90590327.0
2025-03-18 00:00:00,9.11,9.23,9.05,9.18,10313100,94499227.0
2025-03-19 00:00:00,9.15,9.52,9.09,9.43,24119847,225770552.78
2025-03-20 00:00:00,9.43,9.65,9.33,9.38,15838680,149580156.8
2025-03-21 00:00:00,9.32,9.43,9.09,9.12,11326660,104016731.2
2025-03-24 00:00:00,9.12,9.12,8.43,8.69,12537060,109608846.4
2025-03-25 00:00:00,8.69,8.82,8.52,8.68,6449172,55904192.56
2025-03-26 00:00:00,8.66,9.44,8.61,9.1,19273643,175364995.05
2025-03-27 00:00:00,9.01,9.08,8.8,8.88,9407192,83807813.64
2025-03-28 00:00:00,8.84,9.39,8.75,9.01,12221967,109861902.73
2025-03-31 00:00:00,8.9,8.92,8.35,8.6,12974000,111006111.0
2025-04-01 00:00:00,8.69,9.18,8.66,8.75,9991556,88161305.0
2025-04-02 00:00:00,8.73,8.89,8.58,8.77,7088698,62092680.26
2025-04-03 00:00:00,8.69,8.8,8.4,8.48,8639372,73879306.84
2025-04-07 00:00:00,7.85,7.89,7.63,7.63,6689440,51306735.4
2025-04-08 00:00:00,7.5,7.63,6.91,7.12,14750659,105250072.81
2025-04-09 00:00:00,7.0,7.32,6.47,7.3,10679332,74536350.0
2025-04-10 00:00:00,7.4,7.61,7.38,7.4,7670520,57511131.0
2025-04-11 00:00:00,7.4,7.65,7.38,7.56,6456159,48693835.11
2025-04-14 00:00:00,7.7,7.91,7.63,7.74,5463832,42347558.98
2025-04-15 00:00:00,7.75,7.83,7.64,7.74,3756100,28975454.0
2025-04-16 00:00:00,7.74,7.74,7.41,7.58,4643672,35096256.24
2025-04-17 00:00:00,7.53,7.76,7.5,7.66,4995032,38381724.88
2025-04-18 00:00:00,7.69,7.75,7.57,7.69,3916200,30004374.4
2025-04-21 00:00:00,7.68,7.89,7.6,7.86,4257060,33202542.0
2025-04-22 00:00:00,7.86,7.92,7.76,7.87,4100192,32085861.08
2025-04-23 00:00:00,7.89,8.03,7.87,7.95,4784580,38035627.2
2025-04-24 00:00:00,7.96,7.96,7.76,7.81,5384500,42271688.0
2025-04-25 00:00:00,7.81,7.91,7.78,7.82,3103800,24367556.0
2025-04-28 00:00:00,7.75,7.85,7.64,7.66,3888420,29962752.4
2025-04-29 00:00:00,7.63,7.95,7.6,7.83,5437400,42768341.0
2025-04-30 00:00:00,7.85,8.04,7.83,7.97,3607210,28760226.6
2025-05-06 00:00:00,8.03,8.3,8.03,8.28,5386430,44135185.6
2025-05-07 00:00:00,8.38,8.5,8.25,8.38,9824360,82358010.56
2025-05-08 00:00:00,8.35,8.5,8.31,8.45,5800340,48977091.2
2025-05-09 00:00:00,8.51,8.51,8.32,8.38,4068800,34187310.0
2025-05-12 00:00:00,8.48,8.49,8.36,8.41,3874000,32616709.2
2025-05-13 00:00:00,8.41,8.48,8.31,8.33,4313080,36075515.8
2025-05-14 00:00:00,8.31,8.44,8.29,8.41,4827480,40401305.2
2025-05-15 00:00:00,8.43,8.49,8.32,8.34,4153780,34821579.4
2025-05-16 00:00:00,8.37,8.46,8.34,8.46,4748800,39949179.0
2025-05-19 00:00:00,8.39,8.5,8.27,8.44,4909620,41180749.0
2025-05-20 00:00:00,8.46,8.68,8.35,8.64,6637320,56923738.6
2025-05-21 00:00:00,8.63,8.7,8.56,8.69,5501029,47414411.6
2025-05-22 00:00:00,8.69,8.7,8.44,8.46,5164836,44077182.2
2025-05-23 00:00:00,8.41,8.6,8.3,8.31,6378204,53829828.28
2025-05-26 00:00:00,8.33,8.53,8.3,8.53,5665920,47965066.6
2025-05-27 00:00:00,8.55,8.6,8.46,8.56,4014860,34280259.4
2025-05-28 00:00:00,8.56,8.64,8.49,8.51,3754260,32141266.4
2025-05-29 00:00:00,8.51,8.65,8.48,8.6,4174900,35860376.0
2025-05-30 00:00:00,8.59,8.6,8.33,8.37,4875300,41040747.0
2025-06-03 00:00:00,8.41,8.52,8.35,8.48,4049020,34298198.66
2025-06-04 00:00:00,8.47,8.53,8.47,8.5,2825900,24000573.0
2025-06-05 00:00:00,8.53,8.58,8.41,8.55,3892071,33186606.17
2025-06-06 00:00:00,8.55,8.58,8.48,8.56,2825542,24102618.84
2025-06-09 00:00:00,8.57,8.78,8.57,8.67,4359239,37829735.14
2025-06-10 00:00:00,8.65,8.89,8.5,8.78,11395480,99357606.58
2025-06-11 00:00:00,8.73,8.8,8.66,8.69,6073672,53048517.08
2025-06-12 00:00:00,8.72,8.72,8.59,8.67,3880212,33522204.68
2025-06-13 00:00:00,8.66,8.67,8.49,8.51,4816444,41274798.36
2025-06-16 00:00:00,8.53,8.62,8.48,8.57,2818020,24130248.0
2025-06-17 00:00:00,8.55,8.6,8.5,8.56,3298460,28160547.6
2025-06-18 00:00:00,8.56,8.67,8.49,8.61,4905878,42167040.42
2025-06-19 00:00:00,8.61,8.69,8.45,8.48,5515900,47300040.0
2025-06-20 00:00:00,8.48,8.56,8.35,8.38,3644516,30681469.68
2025-06-23 00:00:00,8.31,8.59,8.3,8.59,4613580,39177103.2
2025-06-24 00:00:00,8.6,8.79,8.59,8.79,6528291,57066453.13
2025-06-25 00:00:00,8.79,8.83,8.74,8.8,5508715,48352346.7
2025-06-26 00:00:00,8.8,8.85,8.69,8.73,5907942,51702935.82
2025-06-27 00:00:00,8.73,8.8,8.64,8.74,6778623,59063297.56
2025-06-30 00:00:00,8.75,8.79,8.71,8.75,4977343,43555124.88
2025-07-01 00:00:00,8.75,8.78,8.58,8.61,7979790,69242715.71
2025-07-02 00:00:00,8.62,8.63,8.25,8.34,13550081,113329337.23
2025-07-03 00:00:00,8.34,8.59,8.3,8.53,10096105,85387621.05
2025-07-04 00:00:00,8.5,8.5,8.27,8.3,7906265,65920830.84
2025-07-07 00:00:00,8.26,8.34,8.23,8.33,3980563,33019788.7
2025-07-08 00:00:00,8.34,8.58,8.29,8.43,6948722,58580256.01
2025-07-09 00:00:00,8.42,8.51,8.38,8.4,4468210,37720992.44
2025-07-10 00:00:00,8.41,8.52,8.33,8.45,5663221,47725456.62
2025-07-11 00:00:00,8.48,8.48,8.33,8.44,4526410,38046912.67
2025-07-14 00:00:00,8.45,8.49,8.41,8.49,4883018,41319985.41
2025-07-15 00:00:00,8.48,8.48,8.26,8.36,5017165,41895458.31
2025-07-16 00:00:00,8.37,8.51,8.3,8.47,5192041,43873077.07
2025-07-17 00:00:00,8.47,8.51,8.42,8.51,3994164,33884335.94
2025-07-18 00:00:00,8.52,8.56,8.44,8.51,4281227,36393481.9
2025-07-21 00:00:00,8.57,8.69,8.52,8.68,6121610,52856737.66
2025-07-22 00:00:00,8.69,8.73,8.55,8.61,5416065,46645365.87
2025-07-23 00:00:00,8.59,8.62,8.5,8.51,4963058,42504929.69
2025-07-24 00:00:00,8.5,8.63,8.48,8.6,4685160,40266046.79
2025-07-25 00:00:00,8.6,8.67,8.53,8.66,4559434,39227853.02
2025-07-28 00:00:00,8.67,8.75,8.66,8.72,6022295,52471480.51
2025-07-29 00:00:00,8.72,8.74,8.59,8.68,4773563,41265775.8
