timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.84,33.6,30.63,33.15,25436403,832098600.97
2024-11-21 00:00:00,32.78,32.79,31.69,32.27,14398652,464454552.39
2024-11-22 00:00:00,32.0,32.55,30.8,30.8,10480916,332830013.08
2024-11-25 00:00:00,31.19,31.54,29.9,31.08,8426190,258665940.3
2024-11-26 00:00:00,30.78,30.78,29.47,29.56,8300372,248825495.6
2024-11-27 00:00:00,29.55,30.06,28.55,30.04,7835778,228976411.18
2024-11-28 00:00:00,29.95,30.28,29.12,29.75,8630281,256367474.07
2024-11-29 00:00:00,29.73,35.7,29.73,35.7,37076225,1239482785.76
2024-12-02 00:00:00,37.32,41.98,36.91,40.13,51833473,2038207763.61
2024-12-03 00:00:00,39.58,39.99,37.72,38.37,34302885,1327480204.08
2024-12-04 00:00:00,37.5,40.15,37.5,38.03,33617879,1302845192.06
2024-12-05 00:00:00,37.65,40.53,37.65,38.71,30133159,1176624083.01
2024-12-06 00:00:00,38.99,39.59,37.45,38.27,24241906,926612082.08
2024-12-09 00:00:00,37.68,45.0,37.43,41.73,37448404,1541238940.88
2024-12-10 00:00:00,42.35,47.7,42.15,43.93,34123860,1516159764.22
2024-12-11 00:00:00,42.0,43.4,40.73,42.8,25190948,1055825605.25
2024-12-12 00:00:00,42.1,45.2,41.98,43.8,25632147,1120062202.1
2024-12-13 00:00:00,43.0,46.98,41.5,41.99,31200411,1386698449.77
2024-12-16 00:00:00,41.64,41.9,39.28,39.64,23448602,942041402.44
2024-12-17 00:00:00,39.43,39.6,38.06,38.2,12673481,489649621.12
2024-12-18 00:00:00,39.06,39.28,37.82,38.2,11589273,443808293.86
2024-12-19 00:00:00,37.43,38.78,37.28,38.35,13777582,526984250.73
2024-12-20 00:00:00,37.98,40.65,37.96,39.98,18787175,743817927.08
2024-12-23 00:00:00,39.51,40.03,37.95,38.31,11616778,451301496.68
2024-12-24 00:00:00,39.55,41.19,39.15,40.5,20505568,824960431.68
2024-12-25 00:00:00,41.5,42.25,39.88,40.8,20401915,841074242.71
2024-12-26 00:00:00,40.02,42.98,39.44,42.06,19579985,816899893.4
