timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.55,8.65,8.53,8.6,31740279,272503916.82
2024-11-21 00:00:00,8.56,8.65,8.52,8.6,38915446,333888070.14
2024-11-22 00:00:00,8.56,8.59,8.18,8.21,45794600,384104798.51
2024-11-25 00:00:00,8.25,8.27,8.1,8.25,30266049,247787081.53
2024-11-26 00:00:00,8.23,8.36,8.21,8.23,23381739,193549117.45
2024-11-27 00:00:00,8.21,8.38,8.14,8.38,31103680,257170580.0
2024-11-28 00:00:00,8.4,8.91,8.35,8.64,85188054,737685244.13
2024-11-29 00:00:00,8.62,8.98,8.49,8.73,89256473,778050964.86
2024-12-02 00:00:00,8.61,8.78,8.56,8.74,55724672,485420812.52
2024-12-03 00:00:00,8.72,8.75,8.57,8.69,39510330,341593965.94
2024-12-04 00:00:00,8.65,8.71,8.5,8.57,31576400,271857128.0
2024-12-05 00:00:00,8.54,8.68,8.52,8.63,26198030,225784090.04
2024-12-06 00:00:00,8.64,8.83,8.58,8.73,40444713,353033025.2
2024-12-09 00:00:00,8.69,8.74,8.56,8.64,28175532,243866382.48
2024-12-10 00:00:00,9.05,9.05,8.68,8.7,57247583,506262891.79
2024-12-11 00:00:00,8.7,8.75,8.66,8.71,27389800,238564067.0
2024-12-12 00:00:00,8.71,8.92,8.68,8.85,41258349,363028543.39
2024-12-13 00:00:00,8.77,8.78,8.62,8.63,36368068,315914657.8
2024-12-16 00:00:00,8.64,8.68,8.54,8.59,22720678,195431454.15
2024-12-17 00:00:00,8.55,8.61,8.49,8.52,22325799,190690768.18
2024-12-18 00:00:00,8.52,8.57,8.49,8.5,17202900,146743751.0
2024-12-19 00:00:00,8.41,8.49,8.36,8.47,19415876,163532671.67
2024-12-20 00:00:00,8.43,8.53,8.43,8.48,18130800,153766761.0
2024-12-23 00:00:00,8.45,8.53,8.31,8.33,20470408,172004753.07
2024-12-24 00:00:00,8.36,8.52,8.35,8.52,20515328,173288571.77
2024-12-25 00:00:00,8.51,8.53,8.35,8.45,18449000,155624809.42
2024-12-26 00:00:00,8.41,8.52,8.41,8.46,12788800,108338640.0
2024-12-27 00:00:00,8.48,8.67,8.47,8.5,27861968,238472079.4
2024-12-30 00:00:00,8.5,8.58,8.49,8.57,18858169,161175737.64
2024-12-31 00:00:00,8.55,8.59,8.19,8.2,40948147,341918010.84
2025-01-02 00:00:00,8.18,8.2,7.78,7.85,41103164,328629465.74
2025-01-03 00:00:00,7.9,7.93,7.65,7.67,28603975,222283641.0
2025-01-06 00:00:00,7.62,7.72,7.59,7.65,20846123,159433775.39
2025-01-07 00:00:00,7.67,7.73,7.64,7.73,18039357,138740984.53
2025-01-08 00:00:00,7.68,7.71,7.43,7.65,30267941,228923166.06
2025-01-09 00:00:00,7.62,7.68,7.6,7.61,15668700,119722739.59
2025-01-10 00:00:00,7.62,7.69,7.52,7.53,18006106,137283056.84
2025-01-13 00:00:00,7.42,7.56,7.4,7.54,17106092,128278068.74
2025-01-14 00:00:00,7.54,7.79,7.54,7.76,28622221,220248453.04
2025-01-15 00:00:00,7.74,7.77,7.69,7.75,18840281,145739404.32
2025-01-16 00:00:00,7.78,7.88,7.68,7.75,18176591,141386998.74
2025-01-17 00:00:00,7.72,7.81,7.7,7.76,14846046,115206893.41
2025-01-20 00:00:00,7.82,7.88,7.78,7.82,18078807,141684996.19
2025-01-21 00:00:00,7.86,7.88,7.73,7.8,12246806,95480872.94
2025-01-22 00:00:00,7.77,7.81,7.71,7.78,12254087,95009873.59
2025-01-23 00:00:00,7.9,8.05,7.86,7.86,34861403,277723745.46
2025-01-24 00:00:00,7.87,7.97,7.84,7.93,18455973,146266656.41
2025-01-27 00:00:00,7.99,8.0,7.73,7.74,20222700,158414853.0
2025-02-05 00:00:00,7.81,7.82,7.72,7.74,16052420,124653291.8
2025-02-06 00:00:00,7.72,7.87,7.7,7.84,19920244,155331634.2
2025-02-07 00:00:00,7.86,8.13,7.82,8.02,34140128,273160332.53
2025-02-10 00:00:00,8.03,8.1,7.98,8.01,22249753,178709282.03
2025-02-11 00:00:00,8.02,8.03,7.89,7.97,19785750,156998156.0
2025-02-12 00:00:00,7.96,8.1,7.93,8.08,20622085,164880341.8
2025-02-13 00:00:00,8.06,8.12,7.99,8.01,22021100,177016069.0
2025-02-14 00:00:00,7.99,8.06,7.98,8.06,19212317,154175880.28
2025-02-17 00:00:00,8.16,8.18,8.04,8.08,25081200,202942081.0
2025-02-18 00:00:00,8.04,8.06,7.86,7.88,24081338,191651345.81
2025-02-19 00:00:00,7.88,7.98,7.84,7.94,27716737,219302277.93
2025-02-20 00:00:00,7.93,7.95,7.86,7.9,17625504,139377514.06
2025-02-21 00:00:00,7.92,8.69,7.91,8.69,209128368,1779314852.75
2025-02-24 00:00:00,8.88,9.0,8.43,8.53,186777973,1617152157.86
2025-02-25 00:00:00,8.4,8.52,8.31,8.36,82548895,693637870.72
2025-02-26 00:00:00,8.38,8.52,8.29,8.48,96316612,807776759.32
2025-02-27 00:00:00,8.38,8.4,8.18,8.32,93949526,778882348.41
2025-02-28 00:00:00,8.27,8.64,8.11,8.12,93017163,777801582.3
2025-03-03 00:00:00,8.2,8.32,8.08,8.14,55517778,453890048.46
2025-03-04 00:00:00,8.11,8.18,8.06,8.17,37899859,308285861.79
2025-03-05 00:00:00,8.13,8.16,8.02,8.12,46250641,374368548.92
2025-03-06 00:00:00,8.2,8.31,8.14,8.29,63241466,521678270.93
2025-03-07 00:00:00,8.23,8.25,8.13,8.15,44752478,366402524.22
2025-03-10 00:00:00,8.16,8.41,8.14,8.34,70710969,588560329.84
2025-03-11 00:00:00,8.17,8.34,8.17,8.33,40361890,333540358.5
2025-03-12 00:00:00,8.35,8.5,8.3,8.37,59152269,496298112.94
2025-03-13 00:00:00,8.33,8.43,8.22,8.3,43012831,356981817.48
2025-03-14 00:00:00,8.36,8.85,8.36,8.63,138487205,1195806014.11
2025-03-17 00:00:00,8.59,8.63,8.46,8.48,63476469,540949202.9
2025-03-18 00:00:00,8.54,8.57,8.44,8.5,35173266,298280883.48
2025-03-19 00:00:00,8.49,8.56,8.45,8.49,32258012,273995693.88
2025-03-20 00:00:00,8.5,8.5,8.39,8.42,28588323,241322776.37
2025-03-21 00:00:00,8.39,8.44,8.25,8.28,36666368,305498592.09
2025-03-24 00:00:00,8.26,8.29,8.16,8.29,33434100,275011124.0
2025-03-25 00:00:00,8.27,8.28,8.21,8.24,20308486,167257510.78
2025-03-26 00:00:00,8.22,8.28,8.21,8.23,19547991,161130493.8
2025-03-27 00:00:00,8.21,8.31,8.14,8.2,23061928,189661999.4
2025-03-28 00:00:00,8.22,8.27,8.18,8.23,21907550,180154074.84
2025-03-31 00:00:00,8.2,8.22,8.01,8.06,29217916,236486256.39
2025-04-01 00:00:00,8.09,8.13,8.05,8.07,15491100,125190303.0
2025-04-02 00:00:00,8.08,8.18,8.06,8.16,22307551,181771958.94
2025-04-03 00:00:00,8.11,8.22,8.08,8.17,20601222,168371795.74
2025-04-07 00:00:00,7.85,7.86,7.35,7.35,50109000,377340841.08
2025-04-08 00:00:00,7.4,7.44,7.27,7.39,39971865,293984589.73
2025-04-09 00:00:00,7.3,7.55,7.15,7.5,43599627,321872703.4
2025-04-10 00:00:00,7.59,7.68,7.51,7.6,35026063,266833711.07
2025-04-11 00:00:00,7.53,7.66,7.52,7.58,21704050,164514574.48
2025-04-14 00:00:00,7.64,7.67,7.6,7.64,20601000,157245581.0
2025-04-15 00:00:00,7.62,7.62,7.58,7.61,12159900,92400079.0
2025-04-16 00:00:00,7.6,7.61,7.47,7.56,18845062,142108604.38
2025-04-17 00:00:00,7.53,7.6,7.52,7.54,13545511,102390906.94
2025-04-18 00:00:00,7.54,7.61,7.51,7.57,13575612,102573110.84
2025-04-21 00:00:00,7.56,7.61,7.52,7.6,12855600,97516409.0
2025-04-22 00:00:00,7.6,7.64,7.58,7.6,16959420,128995525.0
2025-04-23 00:00:00,7.62,7.67,7.58,7.6,16326202,124315327.2
2025-04-24 00:00:00,7.59,7.63,7.53,7.55,15700533,119004268.81
2025-04-25 00:00:00,7.57,7.66,7.55,7.63,21319913,162470857.59
2025-04-28 00:00:00,7.63,7.64,7.51,7.58,16615300,125672905.0
2025-04-29 00:00:00,7.72,7.87,7.68,7.8,51378510,400705248.32
2025-04-30 00:00:00,7.84,7.86,7.73,7.73,20822395,162121764.18
2025-05-06 00:00:00,7.8,7.93,7.78,7.91,26036718,204979011.59
2025-05-07 00:00:00,8.08,8.15,7.95,7.95,31572796,252737352.09
2025-05-08 00:00:00,7.94,8.0,7.9,7.91,21063867,167334261.98
2025-05-09 00:00:00,7.91,7.94,7.8,7.84,17675691,138516250.47
2025-05-12 00:00:00,7.88,8.0,7.85,7.98,20702936,164327197.32
2025-05-13 00:00:00,8.05,8.09,7.94,7.97,16992600,135797713.0
2025-05-14 00:00:00,7.95,8.3,7.91,8.16,52030419,421986285.38
2025-05-15 00:00:00,8.11,8.17,8.04,8.05,24310976,196770288.82
2025-05-16 00:00:00,8.03,8.07,7.94,7.95,18679746,149048904.16
2025-05-19 00:00:00,7.96,7.99,7.91,7.97,12801300,101735949.0
2025-05-20 00:00:00,8.02,8.18,8.01,8.06,30072372,242959567.31
2025-05-21 00:00:00,8.01,8.07,8.01,8.02,16958441,136245813.17
2025-05-22 00:00:00,8.0,8.01,7.93,7.94,13711560,109225438.4
2025-05-23 00:00:00,7.94,7.98,7.83,7.84,17507600,138355803.0
2025-05-26 00:00:00,7.84,7.88,7.82,7.85,9863097,77393167.27
2025-05-27 00:00:00,7.86,7.98,7.81,7.95,17531735,138683022.16
2025-05-28 00:00:00,7.94,7.97,7.89,7.9,9310919,73736452.17
2025-05-29 00:00:00,7.92,8.05,7.91,8.03,19369904,155218433.08
2025-05-30 00:00:00,8.0,8.02,7.95,8.02,15756000,125894499.0
2025-06-03 00:00:00,7.99,8.07,7.93,8.03,16140381,129337597.36
2025-06-04 00:00:00,8.02,8.12,8.01,8.1,21171826,171015320.9
2025-06-05 00:00:00,8.08,8.15,8.07,8.12,19419086,157427059.96
2025-06-06 00:00:00,8.12,8.15,8.06,8.08,15225516,123259565.28
2025-06-09 00:00:00,8.14,8.28,8.13,8.21,34158818,280773738.6
2025-06-10 00:00:00,8.21,8.22,8.05,8.11,20898999,170228697.37
2025-06-11 00:00:00,8.14,8.3,8.11,8.2,27561835,226637725.58
2025-06-12 00:00:00,8.17,8.25,8.15,8.18,17504250,143518680.0
2025-06-13 00:00:00,8.15,8.18,8.06,8.06,25177894,203923019.51
2025-06-16 00:00:00,8.07,8.17,8.05,8.16,17955698,145735352.52
2025-06-17 00:00:00,8.16,8.19,8.13,8.19,14700700,120034128.0
2025-06-18 00:00:00,8.16,8.19,8.04,8.09,16828400,136120608.0
2025-06-19 00:00:00,8.08,8.11,7.93,7.98,20001556,159801767.25
2025-06-20 00:00:00,7.99,8.03,7.96,7.98,13229946,105699336.38
2025-06-23 00:00:00,7.94,8.13,7.91,8.11,24350691,196483420.12
2025-06-24 00:00:00,8.14,8.32,8.11,8.27,36416354,300609640.14
2025-06-25 00:00:00,8.29,8.55,8.26,8.53,68378345,576573676.97
2025-06-26 00:00:00,8.54,8.56,8.41,8.46,38563019,326639136.14
2025-06-27 00:00:00,8.47,8.65,8.4,8.43,42237477,359732970.32
2025-06-30 00:00:00,8.44,8.44,8.31,8.38,29509800,247243428.0
2025-07-01 00:00:00,8.4,8.42,8.32,8.42,22114166,184913780.4
2025-07-02 00:00:00,8.39,8.44,8.35,8.38,19897481,166834536.16
2025-07-03 00:00:00,8.4,8.45,8.36,8.4,20464634,172035037.09
2025-07-04 00:00:00,8.4,8.49,8.34,8.38,24463700,205902279.0
2025-07-07 00:00:00,8.35,8.43,8.33,8.41,14113454,118523339.52
2025-07-08 00:00:00,8.39,8.5,8.38,8.47,25436865,214977224.5
2025-07-09 00:00:00,8.49,8.56,8.48,8.51,30440623,259546134.9
2025-07-10 00:00:00,8.47,8.72,8.46,8.66,40313955,348183795.68
2025-07-11 00:00:00,8.72,8.98,8.64,8.82,67678464,598955731.75
2025-07-14 00:00:00,9.06,9.09,8.87,8.87,63810514,570544817.93
2025-07-15 00:00:00,8.89,8.97,8.77,8.83,39905473,352798414.94
2025-07-16 00:00:00,8.82,8.88,8.75,8.83,26931097,237137935.46
2025-07-17 00:00:00,8.82,8.87,8.77,8.83,20849534,183929581.54
2025-07-18 00:00:00,8.87,8.88,8.78,8.82,23190616,204751360.28
2025-07-21 00:00:00,8.82,8.97,8.78,8.93,38367655,341770348.27
2025-07-22 00:00:00,8.84,8.96,8.78,8.95,38863789,345094841.32
2025-07-23 00:00:00,9.0,9.13,8.92,8.93,57788293,520903827.97
2025-07-24 00:00:00,8.91,9.22,8.87,9.17,60847150,553606989.7
2025-07-25 00:00:00,9.23,9.25,9.11,9.18,40824287,374641508.75
2025-07-28 00:00:00,9.19,9.36,9.08,9.22,38241372,353185566.83
2025-07-29 00:00:00,9.17,9.2,9.01,9.14,36050717,327593920.72
2025-07-30 00:00:00,9.14,9.19,8.98,9.04,36094980,328200020.83
2025-07-31 00:00:00,9.0,9.06,8.77,8.82,36776200,327472573.52
2025-08-01 00:00:00,8.85,8.9,8.78,8.81,22431890,198210125.14
2025-08-04 00:00:00,8.78,8.83,8.74,8.82,22747357,199811583.6
2025-08-05 00:00:00,8.88,8.95,8.83,8.9,27772497,246538834.71
2025-08-06 00:00:00,8.86,8.93,8.84,8.92,22872225,203265518.0
2025-08-07 00:00:00,8.93,9.01,8.88,8.96,23723622,212281131.93
2025-08-08 00:00:00,8.91,8.95,8.85,8.87,20001100,177985168.0
2025-08-11 00:00:00,8.93,9.08,8.92,9.0,34614378,311519238.46
2025-08-12 00:00:00,9.0,9.08,8.95,9.05,29626652,267259527.34
2025-08-13 00:00:00,9.07,9.96,8.95,9.96,110647656,1062727157.92
2025-08-14 00:00:00,10.19,10.96,10.11,10.96,440891739,4737574957.26
2025-08-15 00:00:00,11.0,12.06,10.73,12.06,266590797,3083291866.11
2025-08-18 00:00:00,13.04,13.27,12.57,13.27,250383507,3265099270.87
2025-08-19 00:00:00,13.72,14.07,12.7,13.78,542264705,7272030511.11
2025-08-20 00:00:00,13.53,13.77,12.44,12.8,388131962,5022619741.59
2025-08-21 00:00:00,12.9,13.03,11.94,11.95,295399083,3620281702.76
2025-08-22 00:00:00,11.89,12.46,11.89,12.24,255637556,3128386945.02
2025-08-25 00:00:00,12.26,12.46,12.01,12.21,274019208,3339858120.84
2025-08-26 00:00:00,12.18,12.35,12.07,12.08,171845672,2088920202.97
2025-08-27 00:00:00,12.1,12.29,11.87,11.87,175756316,2128295545.39
2025-08-28 00:00:00,11.86,12.45,11.69,12.35,233641598,2830934213.38
2025-08-29 00:00:00,12.36,12.48,12.14,12.23,163265818,2008695673.78
2025-09-01 00:00:00,12.17,12.2,11.96,12.07,123457151,1487334761.96
2025-09-02 00:00:00,12.06,12.8,11.9,12.38,282258690,3522974260.68
2025-09-03 00:00:00,12.51,12.93,11.98,12.2,284525289,3570467595.64
2025-09-04 00:00:00,11.82,12.18,11.67,11.78,190187406,2263516307.59
2025-09-05 00:00:00,11.83,11.92,11.32,11.74,140806644,1637420654.1
2025-09-08 00:00:00,11.71,11.77,11.38,11.51,112417381,1296706009.88
2025-09-09 00:00:00,11.52,11.56,11.32,11.36,77902723,890666446.04
2025-09-10 00:00:00,11.32,11.55,11.32,11.42,61228698,699673392.29
2025-09-11 00:00:00,11.35,11.77,11.33,11.74,109359463,1267753896.22
2025-09-12 00:00:00,11.63,11.78,11.56,11.57,82817047,965732528.14
2025-09-15 00:00:00,11.58,11.68,11.55,11.6,58997824,684657548.35
2025-09-16 00:00:00,11.65,12.12,11.62,11.89,131894098,1572648694.77
2025-09-17 00:00:00,11.85,12.75,11.81,12.54,206874963,2559489875.99
2025-09-18 00:00:00,12.42,12.42,11.6,11.77,192809139,2303001420.28
2025-09-19 00:00:00,11.6,11.65,11.36,11.38,105644734,1209813159.6
2025-09-22 00:00:00,11.37,11.55,11.26,11.54,68176703,776613573.37
2025-09-23 00:00:00,11.35,11.39,11.03,11.22,84765151,944943888.55
2025-09-24 00:00:00,11.11,11.33,11.09,11.23,60310269,674779648.56
2025-09-25 00:00:00,11.2,11.27,11.13,11.13,47540293,531428839.77
2025-09-26 00:00:00,11.13,11.2,11.0,11.01,47979587,531998173.86
2025-09-29 00:00:00,10.98,11.86,10.95,11.5,141187666,1615474910.16
2025-09-30 00:00:00,11.49,11.66,11.4,11.61,98943725,1144526796.91
2025-10-09 00:00:00,11.47,11.75,11.39,11.72,83237535,965069005.51
2025-10-10 00:00:00,11.67,11.83,11.61,11.65,70101554,820865905.64
2025-10-13 00:00:00,11.3,11.6,11.24,11.57,59651653,681277775.91
2025-10-14 00:00:00,11.54,11.75,11.26,11.34,61286748,704044242.34
2025-10-15 00:00:00,11.37,11.46,11.2,11.44,50613644,573543796.82
2025-10-16 00:00:00,11.36,11.44,11.27,11.35,37478752,425133481.92
2025-10-17 00:00:00,11.3,11.48,11.04,11.05,46949556,527327293.06
2025-10-20 00:00:00,11.2,11.21,11.07,11.13,32789393,364862143.66
2025-10-21 00:00:00,11.13,11.36,11.1,11.24,42932932,482061790.28
2025-10-22 00:00:00,11.13,11.32,11.1,11.26,31661885,354947165.11
2025-10-23 00:00:00,11.35,11.45,11.1,11.33,50747865,570933774.77
2025-10-24 00:00:00,11.3,11.69,11.26,11.68,93283520,1076687221.04
2025-10-27 00:00:00,11.8,12.08,11.66,11.87,113245468,1340967835.94
2025-10-28 00:00:00,11.5,11.6,11.36,11.41,96373710,1102244382.74
2025-10-29 00:00:00,11.36,11.63,11.3,11.48,76460605,875969373.19
2025-10-30 00:00:00,11.48,11.48,11.1,11.1,83496182,936387351.53
2025-10-31 00:00:00,11.11,11.18,11.05,11.05,43294589,480199826.23
2025-11-03 00:00:00,11.03,11.04,10.78,10.92,44673463,485682092.53
2025-11-04 00:00:00,10.87,10.94,10.79,10.84,28032589,304062841.45
2025-11-05 00:00:00,10.72,10.88,10.71,10.79,26030110,281664540.46
2025-11-06 00:00:00,10.82,10.9,10.78,10.81,33632801,364177205.8
