timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.95,5.08,4.94,5.06,9088294,45708024.7
2024-11-21 00:00:00,5.05,5.08,5.02,5.07,6548424,33094875.54
2024-11-22 00:00:00,5.07,5.13,4.96,4.98,9873000,49984039.0
2024-11-25 00:00:00,4.98,5.09,4.95,5.09,8268600,41611659.0
2024-11-26 00:00:00,5.09,5.13,5.04,5.06,6625203,33724781.37
2024-11-27 00:00:00,5.05,5.07,4.88,5.07,10227200,50895019.0
2024-11-28 00:00:00,5.06,5.17,5.05,5.16,11573008,59448356.32
2024-11-29 00:00:00,5.16,5.18,5.06,5.12,10080400,51478764.0
2024-12-02 00:00:00,5.13,5.19,5.12,5.18,7627508,39346262.36
2024-12-03 00:00:00,5.18,5.21,5.15,5.2,6390300,33142635.0
2024-12-04 00:00:00,5.19,5.21,5.09,5.11,6876400,35411456.0
2024-12-05 00:00:00,5.09,5.15,5.09,5.12,5142700,26319984.0
2024-12-06 00:00:00,5.11,5.26,5.11,5.26,11262400,58739241.0
2024-12-09 00:00:00,5.28,5.31,5.19,5.24,7764500,40775719.0
2024-12-10 00:00:00,5.35,5.37,5.18,5.19,9875675,51794320.5
2024-12-11 00:00:00,5.19,5.29,5.18,5.27,5968245,31307455.7
2024-12-12 00:00:00,5.27,5.31,5.24,5.29,7821400,41335471.0
2024-12-13 00:00:00,5.29,5.3,5.17,5.18,7492800,39101093.0
2024-12-16 00:00:00,5.21,5.35,5.2,5.28,10566400,55892915.0
2024-12-17 00:00:00,5.29,5.3,5.01,5.04,11433200,58506488.0
2024-12-18 00:00:00,5.07,5.13,5.03,5.06,6303300,32063392.0
2024-12-19 00:00:00,5.03,5.07,4.95,5.0,6114196,30545505.88
2024-12-20 00:00:00,5.01,5.06,4.99,5.02,4284800,21527082.0
2024-12-23 00:00:00,5.01,5.03,4.87,4.88,6859000,33775355.0
2024-12-24 00:00:00,4.87,4.93,4.84,4.9,4699000,22961307.0
2024-12-25 00:00:00,4.9,4.91,4.73,4.8,6127000,29323712.0
2024-12-26 00:00:00,4.78,4.85,4.78,4.8,3737800,18040661.0
2024-12-27 00:00:00,4.8,4.94,4.79,4.92,5069900,24813788.0
2024-12-30 00:00:00,4.89,4.92,4.81,4.85,4493600,21760731.0
2024-12-31 00:00:00,4.85,4.9,4.75,4.76,5126701,24731457.76
2025-01-02 00:00:00,4.76,4.82,4.65,4.68,5099500,24169981.0
2025-01-03 00:00:00,4.69,4.71,4.52,4.55,5793300,26686437.0
2025-01-06 00:00:00,4.58,4.59,4.46,4.56,5803800,26287188.0
2025-01-07 00:00:00,4.57,4.59,4.48,4.57,4988223,22605933.11
2025-01-08 00:00:00,4.56,4.59,4.47,4.56,5082823,23045015.88
2025-01-09 00:00:00,4.55,4.57,4.52,4.54,2656900,12078315.0
2025-01-10 00:00:00,4.55,4.55,4.46,4.46,4408600,19827044.0
2025-01-13 00:00:00,4.41,4.47,4.37,4.47,4018496,17811565.16
2025-01-14 00:00:00,4.47,4.64,4.47,4.63,6325800,28918865.0
2025-01-15 00:00:00,4.62,4.64,4.57,4.6,3828900,17637865.0
2025-01-16 00:00:00,4.64,4.7,4.58,4.65,4328690,20147906.2
2025-01-17 00:00:00,4.63,4.64,4.57,4.62,2675100,12345820.0
2025-01-20 00:00:00,4.64,4.69,4.59,4.66,3784900,17613030.0
2025-01-21 00:00:00,4.67,4.69,4.57,4.59,4890290,22613656.5
2025-01-22 00:00:00,4.59,4.59,4.53,4.55,2883955,13140173.25
2025-01-23 00:00:00,4.59,4.66,4.57,4.59,4297665,19850981.2
2025-01-24 00:00:00,4.58,4.61,4.54,4.57,4813600,21973725.0
2025-01-27 00:00:00,4.58,4.69,4.57,4.63,5183800,24094779.0
2025-02-05 00:00:00,4.66,4.67,4.56,4.58,4617600,21262721.0
2025-02-06 00:00:00,4.58,4.61,4.54,4.6,7118136,32570930.88
2025-02-07 00:00:00,4.58,4.67,4.58,4.65,7251336,33596959.96
2025-02-10 00:00:00,4.64,4.69,4.64,4.68,5239000,24461200.0
2025-02-11 00:00:00,4.69,4.71,4.64,4.7,5639200,26371523.0
2025-02-12 00:00:00,4.7,4.74,4.68,4.72,4592906,21620555.2
2025-02-13 00:00:00,4.74,4.75,4.66,4.66,4761600,22332166.0
2025-02-14 00:00:00,4.67,4.68,4.63,4.66,4936700,22953693.0
2025-02-17 00:00:00,4.65,4.73,4.64,4.73,6328300,29728412.0
2025-02-18 00:00:00,4.73,4.74,4.6,4.6,6402400,29801465.0
2025-02-19 00:00:00,4.63,4.64,4.59,4.61,5067480,23382617.9
2025-02-20 00:00:00,4.61,4.65,4.59,4.64,4183100,19334788.0
2025-02-21 00:00:00,4.61,4.63,4.56,4.59,5553991,25468135.78
2025-02-24 00:00:00,4.59,4.69,4.58,4.69,8211091,38276599.15
2025-02-25 00:00:00,4.66,4.67,4.6,4.61,5847300,27137924.0
2025-02-26 00:00:00,4.62,4.71,4.62,4.7,6752785,31658241.71
2025-02-27 00:00:00,4.7,4.72,4.63,4.69,5131700,23933416.0
2025-02-28 00:00:00,4.68,4.7,4.62,4.63,4625600,21545721.0
2025-03-03 00:00:00,4.63,4.69,4.6,4.63,5617400,26101130.0
2025-03-04 00:00:00,4.6,4.66,4.6,4.65,3357300,15542239.0
2025-03-05 00:00:00,4.65,4.66,4.54,4.58,5718990,26142047.2
2025-03-06 00:00:00,4.59,4.63,4.56,4.62,5333491,24546969.87
2025-03-07 00:00:00,4.61,4.64,4.58,4.6,3741600,17256847.0
2025-03-10 00:00:00,4.6,4.69,4.59,4.69,6548400,30514274.0
2025-03-11 00:00:00,4.67,4.71,4.64,4.71,4670700,21879558.0
2025-03-12 00:00:00,4.71,4.73,4.69,4.72,4585300,21624063.0
2025-03-13 00:00:00,4.71,4.74,4.67,4.74,5506700,25919677.0
2025-03-14 00:00:00,4.75,4.78,4.71,4.77,6753640,32088932.0
2025-03-17 00:00:00,4.79,4.84,4.78,4.83,5807500,27935164.0
2025-03-18 00:00:00,4.84,4.85,4.79,4.84,4370300,21064155.0
2025-03-19 00:00:00,4.84,4.86,4.8,4.82,4555800,21995572.0
2025-03-20 00:00:00,4.83,4.87,4.81,4.83,5258500,25415770.0
2025-03-21 00:00:00,4.83,4.89,4.81,4.83,7786700,37776311.0
2025-03-24 00:00:00,4.85,5.08,4.81,4.89,19657571,96639037.74
2025-03-25 00:00:00,4.87,4.89,4.8,4.88,11841450,57494540.0
2025-03-26 00:00:00,4.88,4.96,4.84,4.95,8514323,41863470.62
2025-03-27 00:00:00,4.94,5.05,4.83,4.84,10193900,49781566.0
2025-03-28 00:00:00,4.84,4.87,4.77,4.8,6626000,31830015.0
2025-03-31 00:00:00,4.77,4.82,4.68,4.72,7202900,34082900.0
2025-04-01 00:00:00,4.72,4.85,4.72,4.85,7879000,37919144.0
2025-04-02 00:00:00,4.84,4.85,4.77,4.79,5298450,25432795.0
2025-04-03 00:00:00,4.77,4.87,4.76,4.86,6208300,30024749.0
2025-04-07 00:00:00,4.73,4.79,4.39,4.48,16487600,75370478.0
2025-04-08 00:00:00,4.52,4.65,4.5,4.59,10946300,50188663.0
2025-04-09 00:00:00,4.57,4.74,4.42,4.7,11518800,52965942.0
2025-04-10 00:00:00,4.75,4.94,4.66,4.79,13980300,66784847.0
2025-04-11 00:00:00,4.74,4.85,4.7,4.71,12125300,57764395.0
2025-04-14 00:00:00,4.72,4.76,4.7,4.73,7353500,34790749.0
2025-04-15 00:00:00,4.74,4.8,4.7,4.76,5860100,27811673.0
2025-04-16 00:00:00,4.76,4.83,4.65,4.75,6712698,31790462.54
2025-04-17 00:00:00,4.71,4.8,4.71,4.77,5025700,24004474.0
2025-04-18 00:00:00,4.78,4.81,4.71,4.8,5385400,25669223.0
2025-04-21 00:00:00,4.8,4.81,4.75,4.77,6088600,29063599.0
2025-04-22 00:00:00,4.77,4.85,4.75,4.84,8854602,42654014.64
2025-04-23 00:00:00,4.85,4.87,4.81,4.84,6725408,32539044.8
2025-04-24 00:00:00,4.84,4.89,4.82,4.87,7273900,35329831.0
2025-04-25 00:00:00,4.87,4.92,4.84,4.88,5598100,27288049.0
2025-04-28 00:00:00,4.88,4.91,4.79,4.83,5750700,27868158.0
2025-04-29 00:00:00,4.7,4.75,4.64,4.74,8530600,40107750.0
2025-04-30 00:00:00,4.75,4.79,4.69,4.69,6409800,30330911.0
2025-05-06 00:00:00,4.72,4.77,4.71,4.77,4617900,21927124.0
2025-05-07 00:00:00,4.79,4.81,4.74,4.77,5649400,27007431.0
2025-05-08 00:00:00,4.76,4.81,4.73,4.79,5277700,25232594.0
2025-05-09 00:00:00,4.8,5.2,4.76,5.09,37560057,189294997.22
