timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,60.4,61.65,60.02,61.05,1310266,79795140.74
2024-11-21 00:00:00,60.96,60.96,59.28,60.43,1049096,63228663.94
2024-11-22 00:00:00,60.43,61.96,58.56,58.64,2000560,121440963.58
2024-11-25 00:00:00,58.61,58.95,57.33,58.61,1207542,70215726.38
2024-11-26 00:00:00,58.53,59.56,57.81,57.88,901890,52844219.8
2024-11-27 00:00:00,57.34,59.65,55.91,59.5,1357570,78315126.6
2024-11-28 00:00:00,59.5,59.82,58.68,58.7,946400,55956057.0
2024-11-29 00:00:00,59.4,60.17,57.86,59.55,1058620,62678384.4
2024-12-02 00:00:00,59.55,61.6,59.53,61.49,1614780,98623589.8
2024-12-03 00:00:00,61.2,64.48,60.9,62.59,2675541,167943053.31
2024-12-04 00:00:00,62.04,63.95,61.4,62.0,2433542,152599811.7
2024-12-05 00:00:00,61.51,63.19,61.51,62.52,1656180,103195981.4
2024-12-06 00:00:00,62.45,63.36,61.83,62.89,1739580,109075344.8
2024-12-09 00:00:00,62.88,63.88,61.56,62.85,1615310,101593266.2
2024-12-10 00:00:00,64.95,65.48,62.85,63.02,2078480,132708836.66
2024-12-11 00:00:00,63.0,64.48,62.17,63.93,2209100,140563107.2
2024-12-12 00:00:00,64.24,73.0,63.81,71.18,7680875,526214121.35
2024-12-13 00:00:00,69.8,74.95,67.9,72.95,7843133,558422745.84
2024-12-16 00:00:00,72.79,72.91,69.03,69.75,4276512,300570294.45
2024-12-17 00:00:00,69.75,70.57,65.88,66.18,3630201,245090283.31
2024-12-18 00:00:00,67.0,71.77,65.01,68.91,3952487,269967700.1
2024-12-19 00:00:00,68.32,77.55,67.35,76.69,7191388,523188713.15
2024-12-20 00:00:00,74.58,78.01,73.65,75.24,5643660,428050630.04
2024-12-23 00:00:00,75.0,75.99,71.0,71.1,4236195,308131802.72
2024-12-24 00:00:00,72.4,74.3,70.12,71.95,3281400,236316182.92
2024-12-25 00:00:00,71.8,73.87,70.29,71.4,3418947,246463036.61
2024-12-26 00:00:00,71.4,73.7,70.17,72.29,3306920,239521383.0
2024-12-27 00:00:00,71.84,76.6,71.55,75.2,5108400,381349386.35
2024-12-30 00:00:00,74.5,75.14,72.22,74.18,2867160,209796703.4
2024-12-31 00:00:00,73.15,74.14,68.5,68.5,2991429,211471377.33
2025-01-02 00:00:00,68.5,69.48,65.4,66.22,2525069,170466087.4
2025-01-03 00:00:00,66.5,67.74,64.4,64.79,2248420,148705555.4
2025-01-06 00:00:00,64.8,64.88,61.0,62.12,2147300,135083287.6
2025-01-07 00:00:00,61.99,64.28,61.81,64.12,2057620,130813877.8
2025-01-08 00:00:00,63.33,65.44,61.75,64.64,2103220,134044081.2
2025-01-09 00:00:00,64.02,66.66,63.37,65.4,1977160,129995436.0
2025-01-10 00:00:00,64.98,65.8,63.0,63.45,1564440,100974836.6
2025-01-13 00:00:00,61.95,63.5,60.51,62.44,1426040,88574780.0
2025-01-14 00:00:00,62.98,67.32,62.69,66.76,2329620,152877355.2
2025-01-15 00:00:00,66.76,67.55,66.06,66.67,1437180,96066525.8
2025-01-16 00:00:00,65.71,66.9,64.66,65.4,2502640,164358257.8
2025-01-17 00:00:00,65.32,67.56,65.31,66.9,2031600,135766677.16
2025-01-20 00:00:00,67.61,69.31,67.61,68.78,1877540,128694825.0
2025-01-21 00:00:00,70.05,70.99,67.67,69.68,3994000,276745451.9
2025-01-22 00:00:00,69.2,72.38,68.6,71.22,3223780,229334648.72
2025-01-23 00:00:00,71.53,71.89,69.51,69.51,2668380,188757178.08
2025-01-24 00:00:00,69.02,70.88,69.02,70.31,1805240,126652611.2
2025-01-27 00:00:00,70.65,70.81,68.71,69.03,1724500,120246118.8
2025-02-05 00:00:00,69.61,71.26,68.86,70.99,2211543,155077754.27
2025-02-06 00:00:00,71.17,73.18,71.01,72.82,3026877,219105986.43
2025-02-07 00:00:00,73.2,73.49,71.8,72.52,3094264,224453720.76
2025-02-10 00:00:00,72.4,74.8,70.88,74.72,3600707,261394138.81
2025-02-11 00:00:00,73.98,73.98,71.2,71.3,2885380,207708105.6
2025-02-12 00:00:00,70.91,72.39,70.89,72.22,1925340,138529357.0
2025-02-13 00:00:00,72.22,72.22,69.84,70.27,2015717,142368592.53
2025-02-14 00:00:00,70.42,70.8,69.11,69.58,1690695,118293831.45
2025-02-17 00:00:00,69.54,70.78,68.6,69.92,1308510,91243178.5
2025-02-18 00:00:00,69.93,70.24,66.93,66.99,1968490,134648956.9
2025-02-19 00:00:00,67.16,68.74,66.99,68.7,1554140,106091986.2
2025-02-20 00:00:00,69.1,70.85,68.79,70.23,2048080,143226939.4
2025-02-21 00:00:00,70.42,71.22,69.57,70.8,1911760,134628541.4
2025-02-24 00:00:00,70.87,72.57,70.32,70.78,2181015,155799892.1
2025-02-25 00:00:00,69.74,73.45,69.38,71.9,2631801,189000162.48
2025-02-26 00:00:00,72.05,73.3,71.66,72.24,1769700,127861107.79
