timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.02,2.05,1.99,2.04,12136636,24586253.07
2024-11-21 00:00:00,2.04,2.05,2.0,2.02,9962750,20174202.3
2024-11-22 00:00:00,2.02,2.06,1.99,1.99,19961610,40282720.4
2024-11-25 00:00:00,1.99,2.06,1.97,2.03,16168370,32779205.88
2024-11-26 00:00:00,2.01,2.04,2.0,2.0,9213820,18560060.6
2024-11-27 00:00:00,2.0,2.06,1.98,2.04,19957451,40367360.69
2024-11-28 00:00:00,2.04,2.11,2.04,2.05,19315361,40119757.98
2024-11-29 00:00:00,2.06,2.06,2.0,2.01,14305822,28926745.22
2024-12-02 00:00:00,2.02,2.12,2.02,2.1,27320893,56910182.17
2024-12-03 00:00:00,2.1,2.12,2.06,2.08,10181873,21137148.42
2024-12-04 00:00:00,2.06,2.11,2.05,2.06,13774390,28610776.5
2024-12-05 00:00:00,2.07,2.11,2.06,2.1,14442386,30153279.38
2024-12-06 00:00:00,2.1,2.19,2.1,2.18,32052692,69144647.24
2024-12-09 00:00:00,2.19,2.25,2.11,2.12,26953492,58567592.9
2024-12-10 00:00:00,2.19,2.21,2.05,2.07,44027224,92292330.13
2024-12-11 00:00:00,2.06,2.17,2.05,2.16,43579217,92908651.05
2024-12-12 00:00:00,2.16,2.18,2.11,2.14,17078192,36512763.66
2024-12-13 00:00:00,2.17,2.27,2.11,2.12,54469595,118235015.39
2024-12-16 00:00:00,2.1,2.15,2.08,2.09,27449580,57917315.1
2024-12-17 00:00:00,2.1,2.11,1.98,2.01,32550073,65506656.84
2024-12-18 00:00:00,2.02,2.08,2.01,2.02,20157050,41187319.1
2024-12-19 00:00:00,2.03,2.05,1.98,2.01,15894460,31903859.9
2024-12-20 00:00:00,2.0,2.01,1.96,1.98,14683786,29031952.56
2024-12-23 00:00:00,1.98,1.98,1.88,1.89,21443440,40913622.4
2024-12-24 00:00:00,1.89,1.92,1.85,1.9,14952706,28222805.28
2024-12-25 00:00:00,1.89,1.89,1.8,1.82,14688760,26868710.8
2024-12-26 00:00:00,1.82,1.84,1.8,1.82,10277388,18668064.18
2024-12-27 00:00:00,1.82,1.87,1.8,1.84,10434465,19330362.03
2024-12-30 00:00:00,1.85,1.86,1.78,1.8,10803900,19476665.0
2024-12-31 00:00:00,1.81,1.85,1.78,1.79,12202460,22197048.4
2025-01-02 00:00:00,1.79,1.81,1.74,1.76,15652308,27829502.88
2025-01-03 00:00:00,1.77,1.77,1.68,1.68,12656020,21722678.2
2025-01-06 00:00:00,1.68,1.71,1.64,1.71,10876275,18361226.12
2025-01-07 00:00:00,1.7,1.72,1.68,1.72,7392860,12572916.2
2025-01-08 00:00:00,1.72,1.72,1.66,1.7,8060480,13628103.2
2025-01-09 00:00:00,1.69,1.7,1.68,1.69,4900806,8285421.72
2025-01-10 00:00:00,1.68,1.7,1.62,1.63,9788214,16173891.28
2025-01-13 00:00:00,1.64,1.64,1.59,1.64,6194168,10041541.28
2025-01-14 00:00:00,1.64,1.7,1.63,1.7,9504052,15916739.58
2025-01-15 00:00:00,1.69,1.7,1.66,1.68,5711790,9601756.3
2025-01-16 00:00:00,1.69,1.74,1.69,1.72,11269210,19373122.6
2025-01-17 00:00:00,1.72,1.72,1.67,1.68,7474500,12647681.6
2025-01-20 00:00:00,1.67,1.79,1.63,1.74,23963064,41420218.04
2025-01-21 00:00:00,1.75,1.76,1.7,1.71,9438069,16240117.3
2025-01-22 00:00:00,1.69,1.7,1.66,1.68,6472000,10902937.0
2025-01-23 00:00:00,1.69,1.73,1.69,1.7,8798320,15055349.2
2025-01-24 00:00:00,1.7,1.76,1.67,1.73,12191827,20880439.72
2025-01-27 00:00:00,1.71,1.8,1.71,1.73,12839257,22591764.89
2025-02-05 00:00:00,1.75,1.75,1.7,1.72,8002165,13754682.26
2025-02-06 00:00:00,1.71,1.75,1.71,1.74,7298014,12618923.88
2025-02-07 00:00:00,1.74,1.81,1.73,1.79,16826894,29880662.32
2025-02-10 00:00:00,1.79,1.83,1.79,1.81,10615740,19228494.7
2025-02-11 00:00:00,1.82,1.83,1.75,1.78,18279360,32482088.8
2025-02-12 00:00:00,1.78,1.8,1.74,1.77,12343222,21777310.42
2025-02-13 00:00:00,1.77,1.81,1.76,1.78,11134563,19841698.81
2025-02-14 00:00:00,1.78,1.79,1.74,1.74,10981370,19268786.8
2025-02-17 00:00:00,1.75,1.79,1.73,1.77,11436630,20208422.4
2025-02-18 00:00:00,1.78,1.78,1.73,1.73,11957060,20879653.8
2025-02-19 00:00:00,1.73,1.74,1.7,1.71,13167332,22586065.92
2025-02-20 00:00:00,1.71,1.73,1.7,1.72,9101260,15634089.9
2025-02-21 00:00:00,1.72,1.73,1.69,1.7,8383076,14300827.2
2025-02-24 00:00:00,1.71,1.74,1.68,1.72,13308052,22899475.45
2025-02-25 00:00:00,1.71,1.73,1.68,1.71,12554430,21471144.7
2025-02-26 00:00:00,1.7,1.88,1.7,1.88,53774633,97680456.01
2025-02-27 00:00:00,1.89,1.92,1.83,1.86,42359223,79137010.13
2025-02-28 00:00:00,1.87,1.94,1.82,1.82,26757909,49774972.0
2025-03-03 00:00:00,1.83,1.91,1.83,1.85,27838789,52035127.38
2025-03-04 00:00:00,1.87,1.89,1.82,1.85,19323500,35815320.9
2025-03-05 00:00:00,1.84,1.87,1.78,1.87,22977904,41711866.28
2025-03-06 00:00:00,1.86,1.87,1.82,1.84,18172368,33412910.14
2025-03-07 00:00:00,1.85,1.9,1.84,1.86,21827988,40757148.39
2025-03-10 00:00:00,1.85,1.86,1.81,1.82,13261030,24261990.6
2025-03-11 00:00:00,1.81,1.82,1.79,1.82,13667722,24665190.38
2025-03-12 00:00:00,1.82,1.83,1.78,1.79,15582576,27954676.28
2025-03-13 00:00:00,1.79,1.8,1.76,1.8,14639226,26010421.08
2025-03-14 00:00:00,1.79,1.83,1.76,1.82,19241249,34625405.94
2025-03-17 00:00:00,1.83,1.86,1.8,1.83,21134662,38751736.4
2025-03-18 00:00:00,1.83,1.84,1.79,1.81,16385569,29574812.7
2025-03-19 00:00:00,1.8,1.81,1.77,1.78,12502314,22324722.66
2025-03-20 00:00:00,1.78,1.84,1.77,1.81,20603678,37283999.04
2025-03-21 00:00:00,1.81,1.87,1.8,1.83,27985361,51485035.75
2025-03-24 00:00:00,1.84,1.9,1.78,1.83,36955200,67164744.7
2025-03-25 00:00:00,1.8,1.88,1.79,1.81,27237697,49835129.47
2025-03-26 00:00:00,1.8,1.83,1.79,1.81,14880004,26981263.26
2025-03-27 00:00:00,1.82,1.82,1.76,1.78,17804920,31658120.3
2025-03-28 00:00:00,1.77,1.78,1.73,1.75,16275528,28493846.92
2025-03-31 00:00:00,1.73,1.74,1.69,1.71,11612166,19898597.66
2025-04-01 00:00:00,1.71,1.74,1.69,1.72,15180610,26099159.6
2025-04-02 00:00:00,1.72,1.72,1.69,1.7,11905000,20295697.7
2025-04-03 00:00:00,1.69,1.73,1.69,1.72,12771234,21812845.04
2025-04-07 00:00:00,1.67,1.67,1.55,1.55,18865300,29952935.0
2025-04-08 00:00:00,1.55,1.57,1.53,1.55,15393805,23859060.63
2025-04-09 00:00:00,1.54,1.61,1.46,1.6,18591089,28632794.27
2025-04-10 00:00:00,1.62,1.63,1.6,1.62,11469272,18556810.43
2025-04-11 00:00:00,1.61,1.74,1.6,1.67,19665159,32613098.76
2025-04-14 00:00:00,1.68,1.69,1.67,1.67,7209310,12097949.7
2025-04-15 00:00:00,1.69,1.69,1.63,1.64,8842820,14537097.8
2025-04-16 00:00:00,1.64,1.66,1.61,1.65,11050450,18035856.5
2025-04-17 00:00:00,1.64,1.66,1.63,1.64,7329930,12061909.8
2025-04-18 00:00:00,1.65,1.65,1.62,1.64,6479940,10592719.6
2025-04-21 00:00:00,1.64,1.66,1.63,1.65,8095680,13353214.6
2025-04-22 00:00:00,1.65,1.67,1.63,1.66,8492808,14013670.7
2025-04-23 00:00:00,1.66,1.67,1.64,1.65,7772980,12847740.6
2025-04-24 00:00:00,1.66,1.66,1.62,1.64,7472103,12278895.51
2025-04-25 00:00:00,1.65,1.69,1.64,1.66,15593270,25965902.8
2025-04-28 00:00:00,1.66,1.69,1.64,1.66,13593986,22584480.44
2025-04-29 00:00:00,1.67,1.71,1.66,1.68,16947076,28572868.2
2025-04-30 00:00:00,1.66,1.69,1.64,1.66,15079640,25097137.2
2025-05-06 00:00:00,1.66,1.68,1.65,1.68,13626449,22719029.44
2025-05-07 00:00:00,1.69,1.71,1.69,1.7,15835919,26917941.08
2025-05-08 00:00:00,1.7,1.71,1.68,1.7,9633940,16367979.0
2025-05-09 00:00:00,1.7,1.71,1.67,1.68,10959860,18496039.4
