timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,46.35,47.34,45.97,46.78,5107507,238428793.52
2024-11-21 00:00:00,46.69,48.06,46.62,47.13,5296645,251316453.02
2024-11-22 00:00:00,47.2,47.95,45.62,45.66,4012867,187420567.51
2024-11-25 00:00:00,45.99,47.75,45.58,46.13,8376301,390802764.89
2024-11-26 00:00:00,46.04,48.4,45.98,47.45,6518237,310154760.55
2024-11-27 00:00:00,47.0,47.65,46.6,47.65,5302209,249909851.11
2024-11-28 00:00:00,47.43,47.47,46.21,46.28,5900507,275431697.06
2024-11-29 00:00:00,46.28,46.91,45.94,46.4,5880429,272138211.67
2024-12-02 00:00:00,45.99,46.88,45.35,46.38,9416194,433611967.56
2024-12-03 00:00:00,46.37,47.92,46.12,47.5,9253751,439023681.6
2024-12-04 00:00:00,47.26,47.76,46.31,46.54,4782029,224664182.9
2024-12-05 00:00:00,46.2,46.5,45.34,45.78,4928643,225104389.3
2024-12-06 00:00:00,45.68,46.2,45.4,45.6,4332439,198709343.56
2024-12-09 00:00:00,45.59,45.95,45.08,45.73,5482115,249897676.1
2024-12-10 00:00:00,47.0,48.6,47.0,47.53,12761826,610393092.23
2024-12-11 00:00:00,47.47,47.82,46.94,46.98,5390652,254838055.28
2024-12-12 00:00:00,47.03,48.3,46.6,48.21,7126075,339581936.23
2024-12-13 00:00:00,48.0,49.98,47.27,49.36,13780331,672132154.43
2024-12-16 00:00:00,49.36,49.9,48.3,48.69,8324263,407057842.19
2024-12-17 00:00:00,48.4,49.5,48.4,48.82,5083336,249443959.18
2024-12-18 00:00:00,48.68,48.99,47.8,48.41,6327988,305147684.92
2024-12-19 00:00:00,48.0,50.3,47.96,49.52,9032890,446696605.32
2024-12-20 00:00:00,49.49,50.2,48.61,48.62,3765684,184824757.08
2024-12-23 00:00:00,48.6,49.8,48.52,48.92,3918407,192321819.39
2024-12-24 00:00:00,48.89,49.27,48.54,49.19,4090617,200475643.93
2024-12-25 00:00:00,49.12,49.49,48.25,48.55,3042775,148008566.0
2024-12-26 00:00:00,48.38,48.59,47.85,48.15,3476101,167589068.08
2024-12-27 00:00:00,48.0,48.86,47.83,48.28,3550073,171689334.68
2024-12-30 00:00:00,48.16,49.94,48.04,48.89,7299582,358988701.74
2024-12-31 00:00:00,48.68,49.87,48.57,49.05,6016907,296120900.15
2025-01-02 00:00:00,48.76,49.59,47.61,47.8,6211553,300833999.59
2025-01-03 00:00:00,47.88,48.02,46.97,47.09,5565573,264515679.32
2025-01-06 00:00:00,47.14,48.65,46.61,47.68,5830791,279157259.46
2025-01-07 00:00:00,47.77,48.28,46.9,47.37,4287096,202961323.82
2025-01-08 00:00:00,47.24,47.87,46.44,47.64,4191200,197862263.1
2025-01-09 00:00:00,47.66,47.79,46.51,46.51,3055600,143527278.0
2025-01-10 00:00:00,47.0,48.85,47.0,47.6,10433274,499299662.99
2025-01-13 00:00:00,47.44,48.15,47.05,47.61,4647885,221815467.48
2025-01-14 00:00:00,47.69,49.65,47.5,49.3,7207647,351518733.16
2025-01-15 00:00:00,49.53,50.19,49.12,49.4,6300887,312322875.92
2025-01-16 00:00:00,49.34,50.26,49.15,49.43,3969237,196794508.89
2025-01-17 00:00:00,49.48,51.23,49.06,50.97,6511802,328212175.67
2025-01-20 00:00:00,51.03,51.5,48.66,48.83,7908850,393463806.79
2025-01-21 00:00:00,49.0,49.87,47.9,48.35,6483361,314959625.15
2025-01-22 00:00:00,48.15,48.75,47.81,48.65,3915592,189556626.36
2025-01-23 00:00:00,48.99,49.49,48.22,49.16,6424689,314476260.58
2025-01-24 00:00:00,49.0,50.31,48.62,50.0,7024164,349679106.48
2025-01-27 00:00:00,49.86,50.55,49.58,49.66,3768935,188407075.68
2025-02-05 00:00:00,49.64,49.99,48.48,49.0,4444909,217590167.97
