timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,87.9,88.98,86.71,88.03,11484616,1009557210.16
2024-11-21 00:00:00,87.54,91.85,87.0,89.22,16690363,1499652348.64
2024-11-22 00:00:00,88.18,89.8,84.07,84.07,15120131,1315720649.33
2024-11-25 00:00:00,83.97,85.17,80.94,82.25,13491338,1111893073.38
2024-11-26 00:00:00,82.02,83.09,81.21,81.22,7615728,625830218.44
2024-11-27 00:00:00,81.05,84.59,80.1,84.35,11647975,964594468.92
2024-11-28 00:00:00,83.78,86.66,83.17,83.87,12506542,1062385831.57
2024-11-29 00:00:00,83.0,87.87,82.58,86.39,15993841,1366552068.42
2024-12-02 00:00:00,86.3,87.1,85.86,86.43,10680384,922565433.48
2024-12-03 00:00:00,86.61,87.49,83.72,84.56,11355053,971923207.66
2024-12-04 00:00:00,90.66,101.47,90.66,97.95,56905129,5524656723.36
2024-12-05 00:00:00,96.0,96.92,91.76,94.12,44252188,4162246924.4
2024-12-06 00:00:00,94.3,98.0,93.52,95.61,35135876,3371343297.75
2024-12-09 00:00:00,93.94,95.28,90.82,92.36,23071026,2133745368.37
2024-12-10 00:00:00,100.0,100.0,93.17,93.17,29504296,2835885757.5
2024-12-11 00:00:00,91.8,97.28,90.74,95.86,30305296,2839629638.64
2024-12-12 00:00:00,96.0,102.65,95.1,100.85,38407207,3773297021.67
2024-12-13 00:00:00,97.05,99.78,95.56,95.73,31323280,3064623311.2
2024-12-16 00:00:00,94.45,96.72,91.9,92.29,20722011,1950083747.36
2024-12-17 00:00:00,91.5,92.68,89.6,89.9,14881259,1350797253.62
2024-12-18 00:00:00,90.59,94.78,89.01,93.68,21389142,1977919427.03
2024-12-19 00:00:00,91.3,96.77,91.3,95.3,21544438,2029786775.62
2024-12-20 00:00:00,94.47,103.07,94.33,99.47,36680860,3630369635.28
2024-12-23 00:00:00,99.55,114.44,97.88,104.38,49860118,5298681849.98
2024-12-24 00:00:00,106.04,106.9,100.02,105.35,33507103,3464684510.79
2024-12-25 00:00:00,104.8,110.2,103.2,104.0,31325871,3328609337.8
2024-12-26 00:00:00,103.3,109.88,102.36,109.0,35604671,3797659608.37
2024-12-27 00:00:00,107.31,108.83,101.59,101.69,36019035,3787582414.23
2024-12-30 00:00:00,100.8,104.2,100.4,101.62,18562752,1897761079.11
2024-12-31 00:00:00,101.36,101.97,93.4,93.49,29703726,2867366190.99
2025-01-02 00:00:00,93.49,94.4,88.48,89.98,23023663,2107257173.27
2025-01-03 00:00:00,90.04,90.7,85.99,86.33,18963401,1671406445.31
2025-01-06 00:00:00,85.7,88.13,84.5,85.67,13139692,1129580958.91
2025-01-07 00:00:00,86.28,90.72,85.88,90.5,20247328,1785407875.25
2025-01-08 00:00:00,88.5,92.25,86.03,90.48,21004696,1868886321.59
2025-01-09 00:00:00,89.7,92.63,89.51,90.2,16988967,1549761694.03
2025-01-10 00:00:00,90.35,94.48,89.3,89.3,23999011,2218829441.18
2025-01-13 00:00:00,86.0,88.74,84.99,88.22,15965158,1383829132.71
2025-01-14 00:00:00,89.0,93.05,87.82,92.81,21578329,1967352378.6
2025-01-15 00:00:00,92.0,94.58,91.2,92.43,17332969,1609504403.37
2025-01-16 00:00:00,92.5,94.4,88.88,90.49,20319900,1858364924.32
2025-01-17 00:00:00,89.5,93.44,89.12,91.76,16176791,1482334845.27
