timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.7,8.98,8.63,8.91,6721958.0,59304754.66
2024-11-21 00:00:00,9.12,9.95,9.08,9.3,15164062.0,142165558.09
2024-11-22 00:00:00,9.23,9.26,8.71,8.71,12637764.0,113632652.88
2024-11-25 00:00:00,8.73,8.73,8.29,8.53,11523900.0,97289881.03
2024-11-26 00:00:00,8.53,8.8,8.3,8.46,8619800.0,73632133.0
2024-11-27 00:00:00,8.35,8.74,8.11,8.73,8019351.0,67265343.97
2024-11-28 00:00:00,8.72,9.03,8.59,8.64,6093900.0,53686356.0
2024-11-29 00:00:00,8.59,8.78,8.4,8.62,6479589.0,55857063.83
2024-12-02 00:00:00,8.66,9.03,8.47,8.84,9979453.0,87448880.27
2024-12-03 00:00:00,8.9,8.98,8.62,8.88,9350230.0,82386373.69
2024-12-04 00:00:00,8.88,8.88,8.43,8.52,8227470.0,70913955.78
2024-12-05 00:00:00,8.5,8.74,8.5,8.72,4865560.0,42214341.65
2024-12-06 00:00:00,8.66,8.84,8.55,8.72,7355580.0,63971663.8
2024-12-09 00:00:00,8.87,8.87,8.56,8.63,7361100.0,63856573.0
2024-12-10 00:00:00,8.85,8.9,8.63,8.67,8705500.0,76382602.0
2024-12-11 00:00:00,8.6,8.74,8.58,8.69,6460400.0,55827100.0
2024-12-12 00:00:00,8.75,8.88,8.6,8.76,7898401.0,68953278.23
2024-12-13 00:00:00,8.75,8.87,8.63,8.65,7149900.0,62530509.0
2024-12-16 00:00:00,8.65,8.65,8.26,8.36,8071800.0,67604134.0
2024-12-17 00:00:00,8.42,8.43,7.77,7.81,8286500.0,66205814.0
2024-12-18 00:00:00,7.88,7.92,7.56,7.8,7107116.0,55109950.38
2024-12-19 00:00:00,7.77,7.84,7.62,7.77,5682401.0,43911597.75
2024-12-20 00:00:00,7.83,7.85,7.66,7.75,5581600.0,43344249.0
2024-12-23 00:00:00,7.69,7.73,7.1,7.12,9865802.0,72417248.16
2024-12-24 00:00:00,7.15,7.35,7.13,7.2,6765520.0,48870353.0
2024-12-25 00:00:00,7.22,7.28,6.78,6.94,8155300.0,56631737.0
2024-12-26 00:00:00,6.96,7.15,6.91,6.96,6615000.0,46365637.0
2024-12-27 00:00:00,6.96,7.18,6.91,7.05,6533300.0,46337259.0
2024-12-30 00:00:00,6.99,7.01,6.7,6.89,7363000.0,50440332.0
2024-12-31 00:00:00,6.89,7.02,6.69,6.69,6109747.0,41595544.89
2025-01-02 00:00:00,6.66,6.83,6.49,6.55,6156620.0,40966529.4
2025-01-03 00:00:00,6.62,6.68,6.18,6.25,6527506.0,41465273.62
2025-01-06 00:00:00,6.18,6.45,5.81,6.2,6584659.0,40744006.97
2025-01-07 00:00:00,6.23,6.46,6.22,6.46,5221259.0,33090874.9
2025-01-08 00:00:00,6.47,6.59,6.17,6.45,5384501.0,34422401.48
2025-01-09 00:00:00,6.48,6.51,6.37,6.43,3844501.0,24784196.44
2025-01-10 00:00:00,6.43,6.5,6.19,6.19,4553005.0,28731165.19
2025-01-13 00:00:00,6.13,6.3,5.97,6.25,4814700.0,29611922.0
2025-01-14 00:00:00,6.37,6.64,6.33,6.64,6459101.0,42179110.62
2025-01-15 00:00:00,6.67,6.89,6.49,6.64,7703400.0,51378234.0
2025-01-16 00:00:00,6.74,6.84,6.6,6.66,6517101.0,43675571.71
2025-01-17 00:00:00,6.66,6.7,6.48,6.51,4918900.0,32257682.0
2025-01-20 00:00:00,6.68,6.68,6.45,6.5,4676801.0,30520536.53
2025-01-21 00:00:00,6.49,6.56,6.32,6.39,4319521.0,27573065.35
2025-01-22 00:00:00,6.38,6.39,6.21,6.29,3243800.0,20318494.0
2025-01-23 00:00:00,6.36,6.47,6.19,6.2,5944700.0,37753183.0
2025-01-24 00:00:00,6.2,6.41,6.17,6.4,4920800.0,31166784.0
2025-01-27 00:00:00,6.47,6.57,6.25,6.26,4551300.0,29169743.0
2025-02-05 00:00:00,6.43,6.72,6.34,6.57,6657039.0,43507016.13
2025-02-06 00:00:00,6.61,6.67,6.45,6.65,5476400.0,36025453.61
2025-02-07 00:00:00,6.65,6.9,6.62,6.77,7270236.0,49339024.52
2025-02-10 00:00:00,6.81,7.02,6.81,7.02,7076900.0,49184898.0
2025-02-11 00:00:00,6.99,7.03,6.8,6.88,5702100.0,39203075.0
2025-02-12 00:00:00,6.87,6.96,6.83,6.92,4852800.0,33467915.0
2025-02-13 00:00:00,6.91,7.0,6.8,6.82,5214800.0,35761365.0
2025-02-14 00:00:00,6.81,8.17,6.8,7.42,27872053.0,208271602.93
2025-02-17 00:00:00,7.4,7.45,7.16,7.24,19370700.0,140663546.0
