timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.7,23.99,23.52,23.9,28594534,680322128.96
2024-11-21 00:00:00,23.8,24.29,23.8,24.05,30442712,733946810.5
2024-11-22 00:00:00,24.06,24.22,23.35,23.41,38477710,907888958.73
2024-11-25 00:00:00,23.69,23.72,23.16,23.18,26244518,614160210.26
2024-11-26 00:00:00,23.11,23.66,23.0,23.38,22347024,523386769.64
2024-11-27 00:00:00,23.39,23.7,23.15,23.62,22287157,524211702.37
2024-11-28 00:00:00,23.62,23.86,23.32,23.36,22405200,527650001.28
2024-11-29 00:00:00,23.47,23.62,23.17,23.35,22866794,535256822.71
2024-12-02 00:00:00,23.39,23.59,23.06,23.52,29884835,699542279.01
2024-12-03 00:00:00,23.53,24.17,23.45,24.07,47769695,1144733267.36
2024-12-04 00:00:00,24.0,25.1,23.97,24.92,61847100,1528837355.45
2024-12-05 00:00:00,24.92,25.04,24.73,24.95,31254164,779397888.78
2024-12-06 00:00:00,25.04,25.17,24.78,24.79,30518661,761827210.61
2024-12-09 00:00:00,24.98,24.98,23.94,24.58,44479013,1092530111.75
2024-12-10 00:00:00,25.09,25.09,24.52,24.61,38355324,947492471.67
2024-12-11 00:00:00,24.67,25.35,24.55,25.25,38201879,955108681.23
2024-12-12 00:00:00,25.43,25.43,25.0,25.18,26174952,658281164.68
2024-12-13 00:00:00,24.94,25.17,24.6,24.61,38622664,956827781.65
2024-12-16 00:00:00,24.85,25.08,24.63,24.93,29577911,735440483.76
2024-12-17 00:00:00,25.09,25.65,25.03,25.3,34859053,885317811.12
2024-12-18 00:00:00,25.45,25.52,25.12,25.18,32405436,820630546.13
2024-12-19 00:00:00,24.98,25.29,24.43,24.54,28685198,711777652.01
2024-12-20 00:00:00,24.43,24.43,23.51,23.64,55753529,1323617132.86
2024-12-23 00:00:00,23.59,23.94,23.48,23.59,31728258,752459628.7
2024-12-24 00:00:00,23.57,23.65,23.15,23.27,47538888,1108640799.45
2024-12-25 00:00:00,23.31,23.67,23.23,23.45,38530727,903924026.0
2024-12-26 00:00:00,23.45,23.49,22.95,22.97,39667816,917393159.21
2024-12-27 00:00:00,23.01,23.1,22.38,22.79,54945321,1243507920.8
2024-12-30 00:00:00,22.88,23.45,22.83,23.34,48341327,1125004191.86
2024-12-31 00:00:00,23.25,23.63,23.25,23.26,37994331,892928890.03
2025-01-02 00:00:00,23.38,23.78,23.11,23.12,36111021,843344551.61
2025-01-03 00:00:00,23.26,23.73,23.13,23.53,40730716,956407472.98
2025-01-06 00:00:00,23.52,23.52,22.82,23.16,32632597,756968496.28
2025-01-07 00:00:00,23.18,23.18,22.52,22.63,25572161,580848816.32
2025-01-08 00:00:00,22.68,22.76,22.36,22.54,24814837,559923507.19
2025-01-09 00:00:00,22.54,22.54,21.8,22.1,28203751,623256748.33
2025-01-10 00:00:00,22.24,22.41,21.81,22.15,27702927,613305280.23
2025-01-13 00:00:00,22.15,22.48,22.0,22.11,22694731,504119734.18
2025-01-14 00:00:00,22.24,22.28,21.86,22.17,29899907,661500715.03
2025-01-15 00:00:00,22.08,22.43,21.78,21.9,42979156,948298118.38
2025-01-16 00:00:00,22.01,22.42,21.94,22.33,38716455,860362703.01
2025-01-17 00:00:00,22.4,22.63,21.9,21.94,33434256,742651357.5
2025-01-20 00:00:00,21.95,22.2,21.6,21.84,31828743,696226325.15
2025-01-21 00:00:00,21.89,21.9,21.33,21.51,34493916,742219918.08
2025-01-22 00:00:00,21.51,21.6,21.02,21.07,35722263,756965677.97
2025-01-23 00:00:00,21.2,21.43,21.06,21.35,26673312,567487098.6
2025-01-24 00:00:00,21.28,21.95,21.22,21.58,35770827,773473049.01
2025-01-27 00:00:00,21.69,21.95,21.58,21.75,21587458,470461025.93
2025-02-05 00:00:00,21.8,21.9,20.8,20.87,43951989,922278228.16
2025-02-06 00:00:00,20.87,20.99,20.65,20.86,36661654,762647146.01
2025-02-07 00:00:00,20.78,21.36,20.65,21.27,33234941,703193189.1
2025-02-10 00:00:00,21.22,21.39,20.92,21.2,26536626,563630560.35
2025-02-11 00:00:00,21.21,21.41,20.94,21.2,33542124,708109929.4
2025-02-12 00:00:00,21.2,21.31,21.0,21.13,27101525,572069068.98
2025-02-13 00:00:00,21.17,21.34,21.03,21.11,29161837,617850372.65
2025-02-14 00:00:00,21.15,21.34,21.03,21.19,29124989,616419926.99
2025-02-17 00:00:00,21.19,21.23,20.42,20.58,55210329,1140730691.95
2025-02-18 00:00:00,20.48,20.54,20.11,20.16,42161611,856166926.95
2025-02-19 00:00:00,20.16,20.16,19.74,19.83,46914311,930764801.18
2025-02-20 00:00:00,19.81,19.86,19.45,19.53,44314488,869267273.79
2025-02-21 00:00:00,19.51,19.69,19.38,19.53,45500217,887488667.95
2025-02-24 00:00:00,19.39,19.67,19.25,19.55,49850543,970287124.46
2025-02-25 00:00:00,19.55,19.91,19.31,19.6,51904714,1018899416.54
2025-02-26 00:00:00,19.6,19.84,19.42,19.47,35094899,685836495.76
2025-02-27 00:00:00,19.43,19.5,19.15,19.33,33408636,643896168.27
2025-02-28 00:00:00,19.36,19.44,18.95,18.95,47741972,913265929.05
2025-03-03 00:00:00,19.02,19.28,18.98,19.04,36897372,705027711.96
2025-03-04 00:00:00,19.03,19.07,18.7,18.75,32166919,604713461.16
2025-03-05 00:00:00,18.76,18.84,18.59,18.72,24956196,467589551.16
2025-03-06 00:00:00,18.75,18.89,18.6,18.86,26219533,492653956.64
2025-03-07 00:00:00,18.95,19.15,18.82,18.91,34728425,660279146.19
2025-03-10 00:00:00,18.88,19.4,18.88,19.34,43322865,832237073.69
