timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.84,42.29,40.51,41.85,2503919,103975768.97
2024-11-21 00:00:00,41.73,42.27,41.31,41.79,2112927,88408154.83
2024-11-22 00:00:00,41.59,42.42,39.68,39.77,2477304,102194717.76
2024-11-25 00:00:00,40.02,40.88,39.41,40.38,2010708,80516549.0
2024-11-26 00:00:00,40.2,40.98,39.6,39.8,1389179,55979470.86
2024-11-27 00:00:00,39.81,45.0,38.25,42.11,4679797,191461476.43
2024-11-28 00:00:00,41.5,42.09,41.04,41.51,3029509,125819026.48
2024-11-29 00:00:00,41.24,43.5,41.04,42.8,3824737,162486378.94
2024-12-02 00:00:00,42.9,43.35,42.51,43.08,2635809,113085200.06
2024-12-03 00:00:00,43.08,43.4,42.11,43.2,2380988,102303297.82
2024-12-04 00:00:00,46.05,46.9,43.18,44.1,7205050,325712455.2
2024-12-05 00:00:00,42.41,44.2,42.41,43.7,4161821,180985391.82
2024-12-06 00:00:00,43.87,45.38,42.6,45.06,5497570,244385091.05
2024-12-09 00:00:00,44.66,46.55,44.44,45.02,4163487,189568107.21
2024-12-10 00:00:00,46.45,46.97,44.81,44.95,5626632,258118231.67
2024-12-11 00:00:00,45.16,45.8,44.5,44.97,2513658,113362562.16
2024-12-12 00:00:00,44.88,45.13,44.26,44.79,2149688,96037099.1
2024-12-13 00:00:00,44.39,45.13,43.9,44.29,1871445,83127819.4
2024-12-16 00:00:00,44.8,45.93,44.18,44.39,3093045,139648341.25
2024-12-17 00:00:00,44.08,44.95,42.32,42.5,2555780,110414478.6
2024-12-18 00:00:00,42.5,44.6,41.5,44.09,2922049,127461527.87
2024-12-19 00:00:00,43.31,44.69,43.31,44.48,2373068,105025361.36
2024-12-20 00:00:00,44.4,45.98,44.28,45.39,3471140,157847626.4
2024-12-23 00:00:00,45.4,45.55,43.14,43.45,2328320,102953161.5
2024-12-24 00:00:00,43.91,44.42,42.8,44.13,1672505,73103786.68
2024-12-25 00:00:00,44.1,45.04,43.21,43.6,1904094,83737770.3
2024-12-26 00:00:00,43.4,45.1,43.0,44.98,2543787,113540943.18
2024-12-27 00:00:00,44.9,45.4,44.07,44.34,1914244,85665575.25
2024-12-30 00:00:00,44.0,44.3,42.71,43.09,2072880,89972064.99
2024-12-31 00:00:00,43.1,43.47,41.39,41.45,2006580,84754095.0
2025-01-02 00:00:00,41.51,41.8,39.64,40.03,1889228,76908038.28
2025-01-03 00:00:00,40.34,40.55,38.38,38.51,2046787,80503739.25
2025-01-06 00:00:00,38.81,38.99,37.32,37.82,1659526,63040308.62
2025-01-07 00:00:00,37.84,39.87,37.83,39.82,1858023,72187533.32
2025-01-08 00:00:00,39.47,40.33,38.58,39.92,2088839,82343478.32
2025-01-09 00:00:00,39.2,40.63,39.01,39.7,1573400,63075580.0
2025-01-10 00:00:00,39.5,40.58,38.53,38.67,1673650,66359581.4
2025-01-13 00:00:00,38.01,39.15,37.34,38.69,1277429,48906512.75
2025-01-14 00:00:00,39.38,40.9,38.5,40.9,2158190,86407368.1
2025-01-15 00:00:00,40.67,41.44,40.36,40.88,1630354,66766305.0
2025-01-16 00:00:00,41.37,41.42,40.31,40.95,1258781,51523103.7
2025-01-17 00:00:00,41.03,42.43,40.41,42.11,2546362,105591217.63
2025-01-20 00:00:00,42.12,42.47,41.55,42.45,1767421,74376650.9
2025-01-21 00:00:00,42.6,42.88,42.11,42.88,1542799,65644687.56
2025-01-22 00:00:00,42.6,43.09,42.41,42.53,1276558,54553943.63
2025-01-23 00:00:00,44.0,44.28,42.0,42.0,4425661,191489190.77
2025-01-24 00:00:00,42.03,42.65,41.79,42.42,2816173,118887165.18
2025-01-27 00:00:00,42.43,42.61,41.81,41.82,2071195,87183367.41
2025-02-05 00:00:00,42.48,42.77,41.51,42.15,2712960,114185962.9
2025-02-06 00:00:00,41.89,43.36,41.81,43.36,3741530,159975742.66
2025-02-07 00:00:00,45.2,45.98,44.16,45.12,7364283,331755659.14
2025-02-10 00:00:00,44.94,45.28,44.03,44.95,4647567,207944266.18
2025-02-11 00:00:00,45.0,45.8,44.7,45.07,3707478,167353788.18
2025-02-12 00:00:00,45.05,46.79,44.44,46.4,5650871,260243216.3
2025-02-13 00:00:00,46.3,46.3,44.88,44.88,3219560,146356026.4
2025-02-14 00:00:00,44.82,45.18,44.24,44.51,2318824,103645695.7
2025-02-17 00:00:00,44.52,45.89,44.52,45.2,2662905,120242172.85
2025-02-18 00:00:00,46.24,46.5,44.5,44.8,4788551,219170259.85
2025-02-19 00:00:00,44.3,46.58,44.3,46.11,4169790,191129985.76
2025-02-20 00:00:00,46.27,47.55,46.12,46.65,3839769,179467336.34
2025-02-21 00:00:00,46.85,48.66,46.45,48.25,5569171,265934078.76
2025-02-24 00:00:00,48.2,49.56,47.4,49.0,4792264,232816505.93
2025-02-25 00:00:00,48.5,49.66,48.02,48.8,4127225,201950990.34
2025-02-26 00:00:00,48.9,49.76,48.35,49.75,4024187,197590475.38
2025-02-27 00:00:00,49.97,50.73,47.81,48.88,5065088,248472886.27
2025-02-28 00:00:00,49.12,49.68,46.22,46.29,3868943,183436458.97
2025-03-03 00:00:00,46.29,47.6,45.44,46.64,3918158,182375384.68
2025-03-04 00:00:00,46.21,48.67,45.9,48.41,3462788,165267881.64
2025-03-05 00:00:00,48.26,50.99,48.01,50.14,4787772,238664981.24
2025-03-06 00:00:00,50.14,50.4,49.52,49.59,4300843,214915745.53
2025-03-07 00:00:00,49.61,51.88,48.91,51.28,5952799,301080567.52
2025-03-10 00:00:00,51.0,54.85,50.63,53.3,10039853,534247310.34
2025-03-11 00:00:00,51.8,53.0,51.29,52.69,6447895,335685702.28
2025-03-12 00:00:00,52.0,59.31,51.93,57.47,13953910,781892260.67
2025-03-13 00:00:00,56.0,56.88,52.6,52.86,9455065,510580650.84
2025-03-14 00:00:00,52.89,54.84,52.1,53.35,7438426,396220237.52
2025-03-17 00:00:00,52.89,53.41,51.02,52.93,6708868,352066761.4
2025-03-18 00:00:00,53.5,56.5,52.16,56.38,13183292,722463881.99
2025-03-19 00:00:00,55.28,55.29,52.69,53.12,8215945,443457647.29
2025-03-20 00:00:00,52.7,54.36,51.7,51.7,6664175,352118746.57
2025-03-21 00:00:00,51.43,52.53,50.55,51.0,5256217,270859415.31
2025-03-24 00:00:00,50.9,52.39,50.2,52.01,5000052,257572017.23
2025-03-25 00:00:00,51.88,52.51,48.36,48.6,6415544,319530717.86
2025-03-26 00:00:00,47.63,49.76,47.63,48.57,3743615,183207192.95
2025-03-27 00:00:00,48.12,50.32,47.7,49.14,4646049,228254490.61
2025-03-28 00:00:00,49.0,49.64,47.79,47.9,3136819,152384797.46
2025-03-31 00:00:00,47.12,48.11,46.3,47.8,3098170,145637299.65
2025-04-01 00:00:00,47.83,48.3,47.4,47.53,2024270,96748929.91
2025-04-02 00:00:00,47.26,49.53,47.26,48.5,3164609,153828999.85
2025-04-03 00:00:00,47.78,49.45,47.0,48.18,3131657,151247959.38
2025-04-07 00:00:00,44.5,45.6,38.54,38.68,6401574,258861271.03
