timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.27,22.83,21.4,22.12,859062,19102802.61
2024-11-21 00:00:00,22.5,22.71,21.0,21.39,1384003,30144904.01
2024-11-22 00:00:00,21.5,21.89,20.62,20.9,1111180,23618506.03
2024-11-25 00:00:00,21.34,22.09,20.83,21.43,1018023,21645867.59
2024-11-26 00:00:00,21.68,22.33,21.1,21.2,1139796,24714221.82
2024-11-27 00:00:00,21.01,21.21,20.3,21.15,1103017,23079244.59
2024-11-28 00:00:00,21.1,21.55,20.77,21.29,616928,13093285.09
2024-11-29 00:00:00,21.65,21.65,20.69,21.3,543037,11504443.3
2024-12-02 00:00:00,21.58,22.63,21.11,22.38,926084,20488008.58
2024-12-03 00:00:00,22.5,23.0,22.3,22.98,1416576,32123202.47
2024-12-04 00:00:00,23.3,23.3,21.77,21.91,880762,19646998.32
2024-12-05 00:00:00,22.0,22.0,21.13,21.55,1384791,29777054.24
2024-12-06 00:00:00,21.66,21.94,21.08,21.73,740515,15977540.97
2024-12-09 00:00:00,22.03,22.25,21.51,21.83,895798,19601598.45
2024-12-10 00:00:00,22.35,23.76,21.91,22.93,1784000,40869169.37
2024-12-11 00:00:00,22.94,23.72,22.44,22.77,1623450,37485099.5
2024-12-12 00:00:00,23.05,23.6,22.3,23.45,1453230,33627779.14
2024-12-13 00:00:00,23.5,23.5,22.24,22.45,1648850,37307240.11
2024-12-16 00:00:00,22.66,22.66,20.84,21.5,3080622,65895512.27
2024-12-17 00:00:00,21.46,21.68,20.6,20.9,1963084,41471216.65
2024-12-18 00:00:00,20.92,23.22,20.66,21.8,2511724,55375331.56
2024-12-19 00:00:00,21.96,23.4,21.59,23.0,3689088,82619531.69
2024-12-20 00:00:00,23.0,25.5,23.0,25.13,3715073,91240033.7
2024-12-23 00:00:00,25.13,26.87,25.01,25.31,3527493,91211341.09
2024-12-24 00:00:00,25.3,26.31,25.13,26.18,1965916,50897199.1
2024-12-25 00:00:00,26.18,26.66,25.8,26.4,1423826,37349398.31
2024-12-26 00:00:00,26.37,27.38,26.17,27.26,1593516,42897180.1
2024-12-27 00:00:00,27.8,27.8,26.08,26.77,1758199,47434541.61
2024-12-30 00:00:00,26.51,28.48,26.25,27.8,2104073,58616717.86
2024-12-31 00:00:00,27.8,28.9,27.38,28.61,2154691,60744957.17
2025-01-02 00:00:00,28.67,30.77,28.67,29.91,3093224,92911023.65
2025-01-03 00:00:00,29.8,30.28,28.21,28.34,1944712,56272205.27
2025-01-06 00:00:00,28.6,29.48,27.14,29.37,2115006,59959636.65
2025-01-07 00:00:00,29.37,31.16,28.8,30.9,1992614,60370748.32
2025-01-08 00:00:00,31.35,31.78,30.12,31.01,1389874,43130182.1
2025-01-09 00:00:00,31.01,31.28,30.31,30.94,985102,30300373.88
2025-01-10 00:00:00,30.88,30.92,29.52,30.52,1387354,41805322.26
2025-01-13 00:00:00,30.2,30.78,29.0,30.22,1794431,54035086.17
2025-01-14 00:00:00,30.69,31.95,30.23,31.65,2346367,73379235.78
2025-01-15 00:00:00,31.59,32.06,25.68,25.72,7982707,232623335.43
2025-01-16 00:00:00,26.28,29.2,26.25,27.4,4747467,130731709.19
2025-01-17 00:00:00,27.4,27.4,26.02,26.19,2204624,58743208.21
2025-01-20 00:00:00,26.59,26.9,25.0,25.55,1879156,48525414.26
2025-01-21 00:00:00,25.57,25.78,22.8,23.35,6146649,145194757.28
2025-01-22 00:00:00,23.03,23.1,22.02,22.7,2684092,60561639.24
2025-01-23 00:00:00,22.75,23.25,22.35,22.46,1836972,41887328.55
2025-01-24 00:00:00,22.55,23.09,22.11,22.98,1635234,37091101.92
2025-01-27 00:00:00,22.96,24.89,22.76,24.5,3488261,84024791.59
2025-02-05 00:00:00,24.47,24.5,23.31,23.6,1675791,39604681.42
2025-02-06 00:00:00,23.41,24.19,23.2,23.97,1310994,31288296.39
2025-02-07 00:00:00,23.99,24.3,23.51,23.74,1650492,39358039.83
2025-02-10 00:00:00,23.66,25.85,23.4,25.58,2656206,66313789.07
2025-02-11 00:00:00,25.77,26.1,24.8,25.8,1327288,33717603.61
2025-02-12 00:00:00,25.18,25.81,24.53,24.98,1675307,41814105.88
2025-02-13 00:00:00,24.82,24.96,23.92,23.92,1038600,25369584.68
2025-02-14 00:00:00,24.28,24.58,23.7,23.98,1302680,31320076.7
2025-02-17 00:00:00,23.98,25.9,23.8,25.46,2699376,68060838.07
2025-02-18 00:00:00,25.46,25.6,24.2,24.3,1116123,27611724.22
2025-02-19 00:00:00,24.5,25.13,24.0,24.68,1347868,33239915.53
2025-02-20 00:00:00,25.3,25.4,24.3,25.03,1652355,40918208.21
2025-02-21 00:00:00,25.19,25.27,24.4,24.78,1104509,27449505.4
2025-02-24 00:00:00,24.8,24.98,23.91,24.13,1667769,40403520.16
2025-02-25 00:00:00,23.76,24.39,23.63,24.29,904913,21773974.86
2025-02-26 00:00:00,24.1,24.32,23.48,24.09,2092160,49888717.79
2025-02-27 00:00:00,24.3,24.68,23.65,24.38,1478910,35939202.22
2025-02-28 00:00:00,24.37,25.5,24.04,24.11,1586239,39268494.31
2025-03-03 00:00:00,24.1,25.47,23.91,24.3,1338764,33243251.4
2025-03-04 00:00:00,24.3,24.9,23.9,24.8,1610249,39276599.57
2025-03-05 00:00:00,25.49,25.49,23.26,23.45,2281348,54223695.45
2025-03-06 00:00:00,23.56,23.68,23.11,23.26,1558300,36285273.89
2025-03-07 00:00:00,23.27,23.28,22.72,22.9,1011801,23263251.14
2025-03-10 00:00:00,23.4,23.45,22.79,23.02,825525,19058281.4
2025-03-11 00:00:00,23.02,23.11,22.66,23.01,592475,13553169.8
2025-03-12 00:00:00,23.43,23.43,22.67,22.95,980322,22512771.59
2025-03-13 00:00:00,23.1,23.1,22.03,22.34,804680,18039393.69
2025-03-14 00:00:00,22.93,22.93,21.91,22.5,1420894,31615138.82
2025-03-17 00:00:00,22.6,22.78,21.9,22.3,1667052,36988282.04
2025-03-18 00:00:00,22.3,22.44,22.0,22.22,1350000,29967908.51
2025-03-19 00:00:00,22.26,22.65,21.91,22.39,1820504,40562654.62
2025-03-20 00:00:00,22.35,22.38,20.6,20.85,3264498,69697942.67
