timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.08,8.53,8.05,8.42,55077995,457306321.85
2024-11-21 00:00:00,8.33,8.51,8.28,8.41,36430194,304847835.66
2024-11-22 00:00:00,8.38,8.44,7.95,7.95,41833995,343433797.4
2024-11-25 00:00:00,7.96,8.03,7.72,7.89,29615979,231983380.71
2024-11-26 00:00:00,7.99,8.08,7.8,7.87,22817000,180989675.2
2024-11-27 00:00:00,7.81,7.98,7.68,7.98,23072990,180420386.22
2024-11-28 00:00:00,7.99,8.04,7.89,7.91,19792200,157552184.0
2024-11-29 00:00:00,7.92,8.32,7.85,8.2,38950409,316076072.48
2024-12-02 00:00:00,8.26,8.43,8.2,8.38,30043797,250354031.26
2024-12-03 00:00:00,8.41,8.65,8.37,8.55,38116158,325241962.38
2024-12-04 00:00:00,8.55,8.67,8.37,8.43,31865688,271006081.92
2024-12-05 00:00:00,8.42,8.67,8.36,8.58,34736091,296320179.26
2024-12-06 00:00:00,8.58,8.67,8.41,8.59,29339536,250959335.65
2024-12-09 00:00:00,8.58,8.69,8.39,8.49,27469801,233941798.55
2024-12-10 00:00:00,8.71,9.0,8.59,8.67,52197368,457688601.82
2024-12-11 00:00:00,8.7,8.9,8.67,8.87,43910601,387702583.83
2024-12-12 00:00:00,8.9,8.97,8.66,8.8,30394605,266524121.59
2024-12-13 00:00:00,8.75,8.82,8.51,8.54,26099191,225610941.8
2024-12-16 00:00:00,8.54,8.59,8.37,8.45,20074200,169944586.0
2024-12-17 00:00:00,8.45,8.49,8.15,8.16,25458919,211104845.84
2024-12-18 00:00:00,8.25,8.37,8.14,8.17,21142234,174341349.77
2024-12-19 00:00:00,8.12,8.3,8.07,8.28,19844433,163011883.58
2024-12-20 00:00:00,8.28,8.44,8.24,8.38,19928333,166326232.2
2024-12-23 00:00:00,8.34,8.41,8.1,8.12,19391600,159664109.0
2024-12-24 00:00:00,8.16,8.4,8.16,8.27,17609000,145472304.99
2024-12-25 00:00:00,8.26,8.28,8.03,8.16,15469500,125834634.0
2024-12-26 00:00:00,8.13,8.41,8.11,8.34,21223998,175976429.99
2024-12-27 00:00:00,8.31,8.62,8.3,8.51,30618200,259218986.76
2024-12-30 00:00:00,8.52,8.78,8.42,8.69,39064348,337086198.94
2024-12-31 00:00:00,8.66,8.76,8.26,8.26,32317671,273779577.25
2025-01-02 00:00:00,8.26,8.47,8.01,8.13,26420731,217693062.48
2025-01-03 00:00:00,8.11,8.19,7.61,7.68,36028203,283835197.36
2025-01-06 00:00:00,7.68,7.86,7.58,7.72,23343300,180568496.0
2025-01-07 00:00:00,7.73,7.91,7.69,7.91,19229582,150417317.04
2025-01-08 00:00:00,7.89,8.1,7.58,7.94,33124549,259731199.27
2025-01-09 00:00:00,7.88,8.11,7.83,8.0,19277352,154520718.04
2025-01-10 00:00:00,8.0,8.19,7.83,7.83,22727100,181919353.0
2025-01-13 00:00:00,7.71,7.86,7.64,7.76,15130831,117172790.46
2025-01-14 00:00:00,7.81,8.41,7.79,8.4,43746740,360275237.09
2025-01-15 00:00:00,8.4,8.47,8.31,8.39,26219231,220062803.85
2025-01-16 00:00:00,8.4,8.53,8.26,8.42,30552331,256805322.18
2025-01-17 00:00:00,8.33,8.7,8.32,8.6,39609510,339752808.16
2025-01-20 00:00:00,8.62,8.75,8.53,8.57,43723338,377186081.72
2025-01-21 00:00:00,8.63,8.65,8.51,8.62,23775601,204199620.59
2025-01-22 00:00:00,8.56,8.63,8.45,8.55,24281638,207325368.96
2025-01-23 00:00:00,8.62,8.78,8.53,8.55,35862500,310888205.06
2025-01-24 00:00:00,8.53,8.86,8.5,8.75,33336940,289815640.7
2025-01-27 00:00:00,8.78,8.99,8.68,8.72,39062200,344714172.92
2025-02-05 00:00:00,8.81,8.85,8.49,8.56,49321500,424644966.0
2025-02-06 00:00:00,8.56,8.78,8.51,8.78,50692834,440311980.48
2025-02-07 00:00:00,8.79,9.0,8.76,8.89,58891134,523329812.75
2025-02-10 00:00:00,8.9,8.95,8.75,8.86,39562509,349357455.93
2025-02-11 00:00:00,8.84,8.93,8.7,8.89,31068970,274349906.66
2025-02-12 00:00:00,8.89,8.95,8.84,8.93,27634000,246014877.0
2025-02-13 00:00:00,8.92,8.93,8.62,8.64,35103668,306906535.44
2025-02-14 00:00:00,8.68,8.71,8.5,8.57,31278646,268367482.56
2025-02-17 00:00:00,8.63,8.72,8.56,8.66,29421512,254779042.04
2025-02-18 00:00:00,8.66,8.71,8.38,8.43,28341279,242356438.55
2025-02-19 00:00:00,8.42,8.61,8.4,8.6,26314509,225006603.31
2025-02-20 00:00:00,8.63,9.09,8.51,9.0,59843066,527346977.23
2025-02-21 00:00:00,8.96,9.4,8.94,9.3,78570996,724239689.57
2025-02-24 00:00:00,9.35,9.4,9.1,9.23,43805993,402877450.77
2025-02-25 00:00:00,9.13,9.27,9.07,9.12,33066800,302817652.0
2025-02-26 00:00:00,9.15,9.54,9.09,9.4,56945516,533703465.63
2025-02-27 00:00:00,9.4,9.4,9.02,9.18,46366558,425921577.63
2025-02-28 00:00:00,9.19,9.21,8.61,8.67,44279231,392003067.08
2025-03-03 00:00:00,8.7,8.92,8.6,8.67,29172516,255273476.32
2025-03-04 00:00:00,8.67,8.9,8.63,8.83,21828200,192455307.0
2025-03-05 00:00:00,8.83,8.94,8.76,8.9,21481776,190241041.08
2025-03-06 00:00:00,8.97,9.35,8.93,9.27,48550087,445482767.83
2025-03-07 00:00:00,9.27,9.47,9.19,9.31,43529794,405447958.06
2025-03-10 00:00:00,9.32,9.42,9.19,9.28,23033600,213332538.0
2025-03-11 00:00:00,9.17,9.42,9.12,9.42,33531482,312553032.09
2025-03-12 00:00:00,9.6,10.27,9.53,9.88,89434426,885902606.15
2025-03-13 00:00:00,9.83,10.03,9.65,9.8,73828247,725922574.97
2025-03-14 00:00:00,9.71,10.21,9.61,10.01,71652852,714425275.13
2025-03-17 00:00:00,10.0,10.11,9.88,10.0,49012791,489990371.15
2025-03-18 00:00:00,9.99,10.31,9.96,10.02,50714851,511992314.12
2025-03-19 00:00:00,9.92,10.46,9.8,10.24,70683436,716813393.89
2025-03-20 00:00:00,10.25,10.27,10.03,10.07,44485100,450505304.0
2025-03-21 00:00:00,9.98,10.01,9.72,9.76,46978171,462730265.9
2025-03-24 00:00:00,9.72,9.78,9.37,9.65,35722129,341655235.1
2025-03-25 00:00:00,9.6,9.7,9.4,9.45,25931700,246821844.0
2025-03-26 00:00:00,9.43,9.63,9.41,9.49,22305300,212076884.0
2025-03-27 00:00:00,9.47,9.56,9.26,9.33,26256634,246625727.88
2025-03-28 00:00:00,9.37,9.44,9.18,9.19,20391600,189465805.0
2025-03-31 00:00:00,9.18,9.2,8.85,9.06,33415930,300305085.5
2025-04-01 00:00:00,9.12,9.16,8.98,9.06,21570368,195725472.0
2025-04-02 00:00:00,9.05,9.25,9.02,9.15,19786243,181279586.73
2025-04-03 00:00:00,9.02,9.11,8.59,8.64,52082275,457672423.89
2025-04-07 00:00:00,8.0,8.06,7.78,7.78,27452700,215027196.58
2025-04-08 00:00:00,7.7,7.71,7.0,7.12,72876006,523832771.5
2025-04-09 00:00:00,6.91,7.25,6.51,7.21,50117196,348708561.02
2025-04-10 00:00:00,7.42,7.65,7.35,7.45,46716771,350254497.95
2025-04-11 00:00:00,7.35,7.65,7.3,7.5,29231700,218785456.0
2025-04-14 00:00:00,7.63,7.91,7.61,7.71,40159501,310532254.77
2025-04-15 00:00:00,7.72,7.77,7.58,7.72,24435202,187865678.48
2025-04-16 00:00:00,7.72,7.72,7.44,7.54,20560000,155559832.0
2025-04-17 00:00:00,7.47,7.79,7.46,7.61,23555287,180827377.81
2025-04-18 00:00:00,7.57,7.69,7.56,7.68,12406600,94650285.0
2025-04-21 00:00:00,7.67,7.86,7.62,7.84,18839200,146790396.0
2025-04-22 00:00:00,7.8,7.94,7.73,7.91,22109821,172969521.44
2025-04-23 00:00:00,7.78,8.04,7.77,7.96,30354400,239668389.0
2025-04-24 00:00:00,7.93,7.96,7.71,7.77,24817068,193824148.41
2025-04-25 00:00:00,7.87,7.9,7.75,7.82,18160401,142092981.85
2025-04-28 00:00:00,7.79,7.84,7.65,7.67,16379368,126120246.74
2025-04-29 00:00:00,7.65,7.88,7.6,7.77,18390459,143095530.84
2025-04-30 00:00:00,7.79,7.92,7.77,7.8,20719200,162503208.0
2025-05-06 00:00:00,7.88,8.07,7.85,8.07,23428790,187257269.53
2025-05-07 00:00:00,8.17,8.21,7.99,8.06,26666125,215594725.3
2025-05-08 00:00:00,8.01,8.24,8.0,8.22,21342200,174284453.0
2025-05-09 00:00:00,8.24,8.24,8.08,8.13,16439447,133829888.64
2025-05-12 00:00:00,8.23,8.28,8.12,8.22,19089501,156483860.24
2025-05-13 00:00:00,8.32,8.32,8.16,8.19,19850978,163425107.6
2025-05-14 00:00:00,8.15,8.27,8.12,8.17,21932500,179064680.0
2025-05-15 00:00:00,8.14,8.16,7.99,8.0,19049997,153375185.94
2025-05-16 00:00:00,7.96,8.3,7.95,8.16,27342809,222975518.53
2025-05-19 00:00:00,8.15,8.24,8.02,8.2,16340357,132727385.27
2025-05-20 00:00:00,8.17,8.32,8.13,8.23,18555501,152818015.16
2025-05-21 00:00:00,8.22,8.24,8.13,8.16,12250418,100154780.06
2025-05-22 00:00:00,8.16,8.19,8.03,8.04,14196910,114807799.4
2025-05-23 00:00:00,8.02,8.13,7.92,7.92,14721110,118242517.4
2025-05-26 00:00:00,7.93,8.02,7.85,7.94,13970900,110931099.52
2025-05-27 00:00:00,7.91,7.93,7.76,7.82,15984120,125006802.2
2025-05-28 00:00:00,7.81,7.89,7.78,7.82,9958600,77945700.0
2025-05-29 00:00:00,7.79,8.0,7.79,7.96,14456986,114743350.56
2025-05-30 00:00:00,7.92,7.93,7.77,7.79,15364050,119990165.0
2025-06-03 00:00:00,7.82,7.9,7.74,7.74,16483005,128384696.84
2025-06-04 00:00:00,7.71,7.85,7.7,7.83,10575014,82485730.28
2025-06-05 00:00:00,7.84,7.95,7.79,7.94,15215600,120070693.0
2025-06-06 00:00:00,7.85,7.92,7.79,7.88,11247100,88310183.0
2025-06-09 00:00:00,7.89,8.03,7.87,7.91,19997700,158740670.0
2025-06-10 00:00:00,7.91,7.96,7.74,7.82,20433600,160499132.0
2025-06-11 00:00:00,7.84,7.95,7.81,7.91,13030598,103076248.33
2025-06-12 00:00:00,7.91,8.05,7.83,8.01,21171703,169210634.23
2025-06-13 00:00:00,7.97,8.08,7.8,7.82,33816663,266958061.88
2025-06-16 00:00:00,7.77,7.85,7.75,7.79,13015300,101548991.18
2025-06-17 00:00:00,7.8,7.84,7.71,7.75,13339947,103301433.31
2025-06-18 00:00:00,7.74,7.98,7.66,7.86,17697067,138021287.37
2025-06-19 00:00:00,7.85,7.87,7.66,7.69,13563500,104962083.18
2025-06-20 00:00:00,7.68,7.74,7.61,7.64,9979403,76415189.92
2025-06-23 00:00:00,7.6,7.76,7.57,7.75,9901501,76099342.63
2025-06-24 00:00:00,7.78,8.06,7.75,8.04,29311079,233740383.23
2025-06-25 00:00:00,8.13,8.84,8.12,8.84,127185062,1106738418.85
2025-06-26 00:00:00,8.8,8.97,8.65,8.68,94747121,834109096.47
2025-06-27 00:00:00,8.66,8.83,8.63,8.69,46808774,407866718.45
2025-06-30 00:00:00,8.7,8.93,8.6,8.89,53281011,468144523.42
2025-07-01 00:00:00,9.21,9.61,9.08,9.24,107785193,1005315628.33
2025-07-02 00:00:00,9.13,9.22,8.99,9.05,45635568,414002354.16
2025-07-03 00:00:00,9.14,9.74,8.97,9.46,83839450,788083720.05
2025-07-04 00:00:00,9.32,9.4,8.96,8.99,59601133,542005478.55
2025-07-07 00:00:00,8.9,9.01,8.88,8.97,22039054,197409986.0
2025-07-08 00:00:00,8.94,9.04,8.83,8.94,29438000,262709046.0
2025-07-09 00:00:00,8.94,8.99,8.79,8.83,27784089,246653567.57
2025-07-10 00:00:00,8.8,8.84,8.7,8.78,22023222,193066604.32
2025-07-11 00:00:00,8.78,9.02,8.71,8.9,40123786,356368431.84
2025-07-14 00:00:00,8.88,9.0,8.82,8.83,19175810,169995055.81
2025-07-15 00:00:00,8.81,8.87,8.65,8.69,22575079,197259421.36
2025-07-16 00:00:00,8.7,8.85,8.69,8.75,14807900,129769502.0
2025-07-17 00:00:00,8.75,8.93,8.72,8.88,26472200,234801432.0
2025-07-18 00:00:00,8.89,9.3,8.89,9.23,60280416,548861045.92
2025-07-21 00:00:00,9.29,9.34,9.16,9.25,45719644,421649968.33
2025-07-22 00:00:00,9.24,9.41,9.16,9.24,46303629,430784625.32
2025-07-23 00:00:00,9.17,9.23,9.05,9.07,29909100,273143427.9
2025-07-24 00:00:00,9.03,9.17,9.03,9.07,27185000,246635590.0
2025-07-25 00:00:00,9.05,9.07,8.93,8.97,25241786,226751940.69
2025-07-28 00:00:00,8.93,9.03,8.89,8.93,16567222,148158557.02
2025-07-29 00:00:00,8.91,8.93,8.75,8.87,20305900,179160183.0
2025-07-30 00:00:00,8.83,8.88,8.66,8.74,20703148,181039599.64
2025-07-31 00:00:00,8.71,8.87,8.6,8.63,22502323,196395472.62
2025-08-01 00:00:00,8.67,8.69,8.58,8.61,17558470,151336288.75
2025-08-04 00:00:00,8.6,8.69,8.54,8.69,15206222,131377764.87
2025-08-05 00:00:00,8.7,8.81,8.67,8.7,21164179,184681314.76
2025-08-06 00:00:00,8.69,8.84,8.6,8.83,27889000,243871700.0
2025-08-07 00:00:00,8.82,8.84,8.64,8.69,24125103,210260978.13
2025-08-08 00:00:00,8.68,8.77,8.65,8.67,16600800,144575641.0
2025-08-11 00:00:00,8.66,8.82,8.66,8.77,19389502,169908600.96
2025-08-12 00:00:00,8.76,8.8,8.71,8.77,15105271,132119853.41
2025-08-13 00:00:00,8.77,8.87,8.75,8.79,33626023,296359785.45
2025-08-14 00:00:00,8.8,8.95,8.57,8.78,47505770,416582903.64
2025-08-15 00:00:00,8.75,8.98,8.71,8.97,44185560,394303328.17
2025-08-18 00:00:00,8.96,9.09,8.94,9.0,41625110,375228775.95
2025-08-19 00:00:00,8.99,9.14,8.92,9.12,37272526,337194900.6
2025-08-20 00:00:00,8.93,8.93,8.75,8.92,53456155,473146784.71
2025-08-21 00:00:00,8.89,8.96,8.76,8.81,37143367,328255341.28
2025-08-22 00:00:00,8.77,8.83,8.7,8.77,32918003,287835303.15
2025-08-25 00:00:00,8.77,8.95,8.75,8.8,49563046,438348239.8
2025-08-26 00:00:00,8.8,9.03,8.71,8.96,46375900,412962646.0
2025-08-27 00:00:00,8.98,9.06,8.65,8.67,47335036,420257779.28
2025-08-28 00:00:00,8.65,8.76,8.31,8.6,49945790,426595227.15
2025-08-29 00:00:00,8.59,8.6,8.45,8.47,30002969,255450592.4
2025-09-01 00:00:00,8.5,8.64,8.39,8.42,34983995,297198139.58
2025-09-02 00:00:00,8.43,8.46,8.17,8.34,32862812,271942541.21
2025-09-03 00:00:00,8.36,8.38,8.11,8.13,21410271,176194082.9
2025-09-04 00:00:00,8.18,8.26,7.97,8.09,30022311,244279444.19
2025-09-05 00:00:00,8.11,8.46,8.08,8.45,38759358,323381076.87
2025-09-08 00:00:00,9.3,9.3,8.95,9.3,211860016,1960908234.24
2025-09-09 00:00:00,9.1,9.15,8.88,8.89,160396849,1440824750.58
2025-09-10 00:00:00,8.94,9.01,8.79,8.84,68417338,607338019.58
2025-09-11 00:00:00,8.9,8.92,8.67,8.88,59745390,524828446.48
2025-09-12 00:00:00,8.9,9.05,8.69,8.85,80587383,715142554.03
2025-09-15 00:00:00,8.85,8.97,8.77,8.88,47048795,417862718.99
2025-09-16 00:00:00,8.85,8.95,8.75,8.95,41887308,371469475.53
2025-09-17 00:00:00,8.95,8.95,8.83,8.89,38422908,341672292.98
2025-09-18 00:00:00,8.92,9.05,8.72,8.82,62401828,557537613.15
2025-09-19 00:00:00,8.8,8.8,8.51,8.61,45201033,391649025.43
2025-09-22 00:00:00,8.61,8.68,8.48,8.57,25377170,217077058.2
2025-09-23 00:00:00,8.57,8.6,8.26,8.44,33320504,279339721.52
2025-09-24 00:00:00,8.4,8.75,8.34,8.72,36842031,316509213.62
2025-09-25 00:00:00,8.7,8.87,8.66,8.8,38411820,336885552.19
2025-09-26 00:00:00,8.74,8.76,8.58,8.62,26948800,233261990.0
2025-09-29 00:00:00,8.9,9.14,8.83,9.08,82745085,744871960.88
2025-09-30 00:00:00,9.02,9.11,8.96,8.98,35421231,319594123.24
2025-10-09 00:00:00,9.01,9.28,8.99,9.12,42583299,388313015.19
2025-10-10 00:00:00,9.06,9.08,8.86,8.91,34996012,313254010.48
2025-10-13 00:00:00,8.63,8.81,8.45,8.78,33701135,291882097.42
2025-10-14 00:00:00,8.82,8.94,8.5,8.53,34040553,296426549.19
2025-10-15 00:00:00,8.53,8.68,8.51,8.68,23090734,198678494.95
2025-10-16 00:00:00,8.73,8.89,8.56,8.6,31044209,270852209.32
2025-10-17 00:00:00,8.6,8.63,8.03,8.04,56524200,466017526.0
2025-10-20 00:00:00,8.14,8.21,8.06,8.12,20400200,165833699.16
2025-10-21 00:00:00,8.13,8.28,8.1,8.21,20614738,169209190.63
2025-10-22 00:00:00,8.2,8.26,8.12,8.14,16488250,134690881.5
2025-10-23 00:00:00,8.13,8.17,8.04,8.16,22528600,182046213.0
2025-10-24 00:00:00,8.18,8.24,8.16,8.21,18242100,149522676.0
2025-10-27 00:00:00,8.23,8.32,8.17,8.17,27136742,223380024.24
2025-10-28 00:00:00,8.24,8.34,8.21,8.25,29514101,244642780.31
2025-10-29 00:00:00,8.26,8.62,8.22,8.53,47066511,396401204.8
2025-10-30 00:00:00,8.48,8.89,8.42,8.66,67611521,586856251.97
2025-10-31 00:00:00,8.61,8.86,8.58,8.63,46471052,404991903.67
2025-11-03 00:00:00,8.63,8.72,8.48,8.71,31191200,268355214.9
2025-11-04 00:00:00,8.7,8.82,8.56,8.61,23068944,200288539.86
2025-11-05 00:00:00,8.58,8.86,8.55,8.82,40147462,351243283.48
2025-11-06 00:00:00,8.81,8.93,8.79,8.85,30817080,272969001.2
2025-11-07 00:00:00,8.82,9.02,8.8,8.91,38309776,341432007.15
2025-11-10 00:00:00,8.88,9.09,8.86,8.98,36734903,330257988.47
2025-11-11 00:00:00,8.97,9.05,8.91,8.95,28913760,259802206.25
2025-11-12 00:00:00,8.92,8.94,8.72,8.87,30776800,271151242.0
2025-11-13 00:00:00,8.82,9.06,8.81,8.98,27352700,245452673.0
2025-11-14 00:00:00,8.93,9.26,8.88,9.05,54900323,499561301.79
2025-11-17 00:00:00,9.13,9.19,8.99,9.05,29342100,265891938.0
2025-11-18 00:00:00,9.01,9.18,8.87,8.95,32546437,292661496.13
2025-11-19 00:00:00,8.91,9.32,8.9,9.09,69264631,631062599.16
2025-11-20 00:00:00,9.08,9.18,8.76,8.81,53390292,476167702.02
