timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,37.8,37.85,37.4,37.48,45129126,1693331536.28
2024-11-21 00:00:00,37.48,37.66,37.27,37.43,35033614,1309684433.41
2024-11-22 00:00:00,37.43,37.55,36.36,36.45,69049090,2544524441.33
2024-11-25 00:00:00,36.7,36.86,36.12,36.22,53409473,1945383409.77
2024-11-26 00:00:00,36.03,36.58,35.84,36.39,45942121,1666651768.42
2024-11-27 00:00:00,36.39,36.68,36.11,36.6,39207688,1429782933.46
2024-11-28 00:00:00,36.6,36.85,36.18,36.47,45193910,1647865702.09
2024-11-29 00:00:00,36.59,37.0,36.31,36.34,66437999,2437776752.38
2024-12-02 00:00:00,36.45,36.68,36.2,36.51,42465209,1548959359.88
2024-12-03 00:00:00,36.65,37.22,36.38,37.12,72198609,2658919819.02
2024-12-04 00:00:00,37.09,37.09,36.53,36.81,62051124,2285383468.94
2024-12-05 00:00:00,36.66,37.36,36.61,36.91,56894934,2108115264.79
2024-12-06 00:00:00,37.01,37.82,37.01,37.7,87723587,3296793041.63
2024-12-09 00:00:00,37.59,37.99,37.35,37.7,49299535,1859542282.67
2024-12-10 00:00:00,38.8,38.99,38.4,38.6,103895319,4022695500.78
2024-12-11 00:00:00,38.54,38.79,38.23,38.3,51770936,1988895959.33
2024-12-12 00:00:00,38.29,38.83,38.21,38.8,58688876,2267252620.6
2024-12-13 00:00:00,38.45,38.6,37.28,37.3,111798280,4213094969.05
2024-12-16 00:00:00,37.35,37.78,37.32,37.74,64031589,2409086953.59
2024-12-17 00:00:00,37.54,38.16,37.54,37.85,60310408,2287237539.47
2024-12-18 00:00:00,38.02,38.66,37.86,38.52,80585536,3101731956.18
2024-12-19 00:00:00,38.38,38.53,38.0,38.02,61119582,2336249857.06
2024-12-20 00:00:00,38.05,38.28,37.86,37.91,54215038,2060744582.24
2024-12-23 00:00:00,37.99,38.7,37.98,38.35,90269156,3473126152.19
2024-12-24 00:00:00,38.35,39.29,38.32,39.22,99342846,3875223368.27
2024-12-25 00:00:00,39.23,39.56,38.99,39.4,75591307,2972981820.97
2024-12-26 00:00:00,39.4,39.54,39.01,39.48,53925194,2125139424.63
2024-12-27 00:00:00,39.48,39.64,38.78,39.34,70031955,2742768758.49
2024-12-30 00:00:00,39.34,39.8,39.25,39.62,67884533,2690314729.02
2024-12-31 00:00:00,39.56,39.9,39.3,39.3,64371699,2549055493.94
2025-01-02 00:00:00,39.35,39.5,38.34,38.51,64200070,2493694677.0
2025-01-03 00:00:00,38.6,39.04,38.54,38.66,68258306,2646967328.6
2025-01-06 00:00:00,38.9,39.1,38.13,39.05,61715863,2394244404.27
2025-01-07 00:00:00,38.97,39.15,38.61,38.9,49275205,1917344813.62
2025-01-08 00:00:00,38.83,39.55,38.82,39.28,75148102,2952943868.08
2025-01-09 00:00:00,39.4,39.43,38.83,39.0,44708335,1748399288.48
2025-01-10 00:00:00,39.34,39.45,38.81,38.98,48142480,1881660497.37
2025-01-13 00:00:00,38.93,39.15,38.54,39.07,60632274,2360608443.5
2025-01-14 00:00:00,39.09,39.97,38.9,39.85,70801188,2802857577.78
2025-01-15 00:00:00,39.99,41.0,39.89,40.64,79670088,3234242853.29
