timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.8,27.59,26.71,27.5,2285100,62321519.0
2024-11-21 00:00:00,27.34,28.09,26.88,27.33,1888300,51840449.2
2024-11-22 00:00:00,27.13,27.51,26.1,26.1,2122900,57065122.0
2024-11-25 00:00:00,26.2,26.95,25.91,26.73,1841143,48604534.87
2024-11-26 00:00:00,27.0,27.08,26.07,26.17,1427900,37779872.0
2024-11-27 00:00:00,26.19,26.29,25.31,26.24,1796400,46308595.0
2024-11-28 00:00:00,26.25,26.45,25.92,25.99,1261600,33067293.0
2024-11-29 00:00:00,26.19,26.66,25.86,26.4,1326600,34857318.0
2024-12-02 00:00:00,26.48,27.26,26.36,27.08,2071800,55671127.0
2024-12-03 00:00:00,27.08,27.17,26.57,27.11,1749490,47128754.0
2024-12-04 00:00:00,27.12,27.8,26.72,26.88,2470550,67191755.0
2024-12-05 00:00:00,26.88,27.4,26.71,26.99,2346200,63567189.0
2024-12-06 00:00:00,27.0,27.3,26.61,26.86,2015500,54114760.0
2024-12-09 00:00:00,26.86,28.37,26.36,27.74,6895230,188767405.0
2024-12-10 00:00:00,28.2,28.5,27.4,27.57,5951400,165573539.1
2024-12-11 00:00:00,27.48,27.72,27.3,27.71,2831300,77890470.0
2024-12-12 00:00:00,27.6,27.9,27.21,27.49,2092000,57498908.0
2024-12-13 00:00:00,27.41,27.82,27.07,27.25,3032713,83312855.68
2024-12-16 00:00:00,27.0,27.07,26.16,26.36,2370000,63192217.0
2024-12-17 00:00:00,26.36,26.56,25.0,25.06,2382300,61038956.0
2024-12-18 00:00:00,25.23,25.94,24.65,25.55,2011299,50984906.47
2024-12-19 00:00:00,25.32,25.64,25.1,25.57,1380600,35046967.0
2024-12-20 00:00:00,25.49,26.12,25.49,25.96,1338199,34633608.16
2024-12-23 00:00:00,25.11,25.39,23.36,23.36,5056500,121900350.0
2024-12-24 00:00:00,23.22,23.22,22.23,22.77,4204800,95316459.0
2024-12-25 00:00:00,22.9,22.94,21.88,22.36,2257700,50403497.0
2024-12-26 00:00:00,22.37,23.17,22.31,23.0,1968900,45113974.0
2024-12-27 00:00:00,23.16,23.49,22.94,23.12,1701400,39611797.0
2024-12-30 00:00:00,22.87,23.09,22.15,22.6,1947900,44142143.0
2024-12-31 00:00:00,22.9,22.99,22.22,22.33,1911900,43064486.0
2025-01-02 00:00:00,22.33,22.66,21.55,21.78,1896400,41829038.0
2025-01-03 00:00:00,21.6,22.16,21.03,21.45,2419700,52333359.0
2025-01-06 00:00:00,21.45,21.89,20.71,21.45,1628070,34876074.8
2025-01-07 00:00:00,21.68,22.37,21.47,22.35,1504270,33049815.7
2025-01-08 00:00:00,22.2,22.61,21.8,22.37,1589950,35344222.0
2025-01-09 00:00:00,22.26,22.58,22.12,22.53,1162700,26079874.0
2025-01-10 00:00:00,22.62,22.89,22.25,22.25,1629820,36844678.0
2025-01-13 00:00:00,22.01,22.22,21.5,21.96,1118400,24477077.0
2025-01-14 00:00:00,21.96,22.66,21.96,22.65,1340520,30021207.34
2025-01-15 00:00:00,22.78,22.8,22.2,22.31,1204420,27000735.0
2025-01-16 00:00:00,22.3,24.54,22.25,23.63,5551190,130842672.0
2025-01-17 00:00:00,22.51,22.99,22.5,22.66,3917570,88942931.2
2025-01-20 00:00:00,23.0,23.28,22.6,22.66,2141760,48748853.1
2025-01-21 00:00:00,22.6,22.85,22.06,22.39,1484860,33224833.6
2025-01-22 00:00:00,22.32,22.32,21.9,21.91,1115800,24573196.0
2025-01-23 00:00:00,22.1,22.55,22.0,22.0,1423800,31628887.0
2025-01-24 00:00:00,22.02,22.12,21.7,22.08,1276170,28035346.3
2025-01-27 00:00:00,22.19,22.45,21.9,21.99,960100,21293352.0
2025-02-05 00:00:00,22.13,22.6,22.1,22.34,1582700,35439300.0
2025-02-06 00:00:00,22.48,23.6,22.3,23.55,3346670,77322122.0
2025-02-07 00:00:00,23.77,23.96,23.14,23.42,3355870,78971933.7
2025-02-10 00:00:00,23.5,24.3,23.49,24.28,3505270,84040684.2
2025-02-11 00:00:00,24.56,24.59,23.92,24.05,2336700,56295216.0
2025-02-12 00:00:00,23.94,24.18,23.75,24.0,2005900,48023903.5
2025-02-13 00:00:00,24.04,24.05,23.51,23.58,2008550,47629755.0
2025-02-14 00:00:00,23.56,23.95,23.52,23.68,1727950,41006370.0
2025-02-17 00:00:00,24.11,24.18,23.62,23.98,2100520,50352839.7
2025-02-18 00:00:00,23.98,23.98,23.46,23.48,1669313,39625111.93
2025-02-19 00:00:00,23.41,23.95,23.3,23.89,1681300,39991706.0
2025-02-20 00:00:00,23.8,24.18,23.68,23.94,1441300,34462702.0
2025-02-21 00:00:00,23.99,24.56,23.68,24.04,2303800,55377993.0
2025-02-24 00:00:00,23.94,24.23,23.74,23.98,1765600,42360822.0
2025-02-25 00:00:00,24.4,25.5,24.35,24.51,5276000,130625835.1
2025-02-26 00:00:00,24.52,25.0,24.39,24.59,3613200,89040957.0
2025-02-27 00:00:00,24.54,24.85,24.04,24.48,2359600,57777317.98
2025-02-28 00:00:00,24.42,24.42,23.32,23.32,1944101,46267542.47
2025-03-03 00:00:00,23.41,23.83,23.21,23.35,1487900,35064371.0
2025-03-04 00:00:00,23.3,25.69,23.25,24.57,5955648,148007931.81
2025-03-05 00:00:00,24.19,24.76,24.0,24.38,3597665,87240836.55
2025-03-06 00:00:00,24.44,24.76,24.2,24.43,2730920,67022701.2
2025-03-07 00:00:00,24.4,24.7,24.22,24.44,2063248,50392125.24
2025-03-10 00:00:00,24.53,24.59,24.08,24.17,1726602,41861484.32
2025-03-11 00:00:00,23.9,24.15,23.7,24.12,1621461,38795486.97
2025-03-12 00:00:00,24.5,24.9,24.24,24.44,2429650,59630916.5
2025-03-13 00:00:00,24.4,24.66,23.62,24.0,1763161,42356067.39
2025-03-14 00:00:00,24.64,24.9,24.12,24.48,3258400,79699410.8
2025-03-17 00:00:00,24.25,24.52,24.12,24.46,2065550,50295616.0
2025-03-18 00:00:00,24.52,24.89,24.33,24.39,1927100,47297292.0
2025-03-19 00:00:00,24.34,24.7,24.18,24.5,1677250,40992542.5
2025-03-20 00:00:00,24.35,25.0,24.35,24.58,2630600,65043537.0
2025-03-21 00:00:00,24.49,24.5,23.7,23.79,2144150,51608926.5
2025-03-24 00:00:00,24.0,24.0,22.33,22.78,2381550,54726074.5
2025-03-25 00:00:00,23.32,23.95,22.61,22.7,2109500,48693519.0
2025-03-26 00:00:00,22.7,23.34,22.68,23.21,1750400,40520279.0
2025-03-27 00:00:00,23.33,23.45,22.6,22.82,1369500,31327983.0
2025-03-28 00:00:00,22.85,23.0,22.47,22.51,1076400,24420803.0
2025-03-31 00:00:00,22.34,22.51,22.0,22.44,1215250,27002944.5
2025-04-01 00:00:00,22.45,23.0,22.45,22.55,1075700,24418280.0
2025-04-02 00:00:00,22.67,23.16,22.46,22.88,1242500,28482302.0
2025-04-03 00:00:00,22.65,22.99,22.41,22.66,960000,21765378.0
2025-04-07 00:00:00,21.5,21.8,20.39,20.39,1639200,33854703.0
2025-04-08 00:00:00,19.89,20.39,18.38,19.0,3058300,58707775.0
2025-04-09 00:00:00,18.6,19.37,17.39,19.26,2523200,46495228.0
2025-04-10 00:00:00,19.89,20.19,19.69,19.85,1736350,34615970.5
2025-04-11 00:00:00,19.6,20.26,19.6,20.1,1198300,24099778.0
2025-04-14 00:00:00,20.41,20.69,20.31,20.47,1148500,23579946.0
2025-04-15 00:00:00,20.66,20.67,20.15,20.4,874600,17821069.0
2025-04-16 00:00:00,20.4,20.4,19.61,19.99,977100,19547378.0
2025-04-17 00:00:00,20.0,20.24,19.66,20.05,820100,16507967.0
2025-04-18 00:00:00,20.0,20.25,19.8,20.18,714700,14321247.0
2025-04-21 00:00:00,20.14,20.35,20.0,20.27,850700,17225434.0
2025-04-22 00:00:00,20.7,20.7,20.29,20.34,776600,15837751.0
2025-04-23 00:00:00,20.7,20.8,20.55,20.73,1069500,22127078.0
2025-04-24 00:00:00,20.88,20.88,20.31,20.47,1010400,20812113.0
2025-04-25 00:00:00,20.5,20.7,20.3,20.48,750200,15384308.0
2025-04-28 00:00:00,20.3,20.52,20.0,20.1,947500,19077282.0
2025-04-29 00:00:00,19.92,20.73,19.82,20.52,1437600,29487866.0
2025-04-30 00:00:00,20.52,20.96,20.52,20.85,1178902,24492005.68
