timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.45,24.05,22.45,22.73,33449973,768217251.78
2024-11-21 00:00:00,22.6,22.96,21.68,22.2,22683248,503737672.04
2024-11-22 00:00:00,21.98,23.23,21.68,21.7,24769301,558260426.42
2024-11-25 00:00:00,21.58,21.9,20.63,21.17,17901468,376996519.16
2024-11-26 00:00:00,21.08,21.75,20.77,20.86,12228700,258709370.4
2024-11-27 00:00:00,20.86,21.49,19.97,21.47,14522400,302094111.0
2024-11-28 00:00:00,21.41,21.56,20.73,20.78,12542121,264563934.89
2024-11-29 00:00:00,20.62,21.36,20.38,20.92,13808800,288253283.0
2024-12-02 00:00:00,21.1,22.12,21.02,21.84,18897708,411124839.6
2024-12-03 00:00:00,21.89,22.2,21.5,21.72,13325800,290587063.0
2024-12-04 00:00:00,21.75,21.79,20.89,21.09,11702600,248268520.0
2024-12-05 00:00:00,20.92,22.79,20.91,22.28,20544500,452128994.0
2024-12-06 00:00:00,22.46,22.55,21.58,22.2,15216600,334806098.0
2024-12-09 00:00:00,22.27,22.45,21.41,21.85,10995949,240016925.4
2024-12-10 00:00:00,22.64,22.84,21.9,22.1,16421075,367872316.75
2024-12-11 00:00:00,22.0,22.78,21.76,22.77,17217810,386034245.93
2024-12-12 00:00:00,22.7,23.05,22.27,22.59,13278600,299587605.38
2024-12-13 00:00:00,22.33,22.74,22.15,22.2,12611000,283225973.0
2024-12-16 00:00:00,22.38,22.63,21.96,22.22,10756428,240020039.36
2024-12-17 00:00:00,22.34,22.53,21.11,21.3,12584096,273752251.63
2024-12-18 00:00:00,21.23,22.1,20.64,21.81,11674600,251187832.0
2024-12-19 00:00:00,21.31,23.26,21.31,23.09,23537549,532498209.8
2024-12-20 00:00:00,22.8,23.4,22.69,23.08,17180400,396685774.0
2024-12-23 00:00:00,23.1,23.53,21.88,21.93,14782900,332743847.0
2024-12-24 00:00:00,22.12,22.5,21.48,22.43,12886866,283587033.68
2024-12-25 00:00:00,22.75,24.48,22.61,23.83,41603063,988970445.14
