timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.1,4.17,4.02,4.06,604723083,2464962667.88
2024-11-21 00:00:00,4.04,4.07,3.96,3.99,379906738,1518748189.04
2024-11-22 00:00:00,3.98,4.0,3.87,3.87,327286376,1285040718.8
2024-11-25 00:00:00,3.88,3.92,3.87,3.89,280166620,1091038416.17
2024-11-26 00:00:00,3.89,3.95,3.86,3.93,237841704,929501638.94
2024-11-27 00:00:00,3.91,3.95,3.87,3.95,203543563,796692446.76
2024-11-28 00:00:00,3.93,3.97,3.92,3.94,174508195,688959579.47
2024-11-29 00:00:00,3.94,4.04,3.94,3.96,306264682,1220423161.95
2024-12-02 00:00:00,3.96,3.99,3.93,3.98,219757722,871400026.85
2024-12-03 00:00:00,3.97,4.04,3.97,4.04,254235731,1019168372.35
2024-12-04 00:00:00,4.04,4.07,4.01,4.05,246474075,996200919.14
2024-12-05 00:00:00,4.03,4.06,4.01,4.02,181065475,729255424.19
2024-12-06 00:00:00,4.03,4.09,4.02,4.06,224857520,912483731.89
2024-12-09 00:00:00,4.07,4.1,4.04,4.07,200960112,818500746.94
2024-12-10 00:00:00,4.13,4.16,4.07,4.09,249657934,1022483608.39
2024-12-11 00:00:00,4.08,4.11,4.04,4.06,209297075,851833272.07
2024-12-12 00:00:00,4.07,4.14,4.05,4.14,317784607,1306896814.98
2024-12-13 00:00:00,4.13,4.15,4.05,4.06,393691598,1611925742.78
2024-12-16 00:00:00,4.05,4.11,4.04,4.07,250093922,1020916865.67
2024-12-17 00:00:00,4.08,4.1,4.01,4.02,239869747,969410859.45
2024-12-18 00:00:00,4.04,4.11,4.03,4.07,220240854,898225740.92
2024-12-19 00:00:00,4.05,4.07,4.0,4.03,206620442,833159983.26
2024-12-20 00:00:00,4.03,4.05,4.01,4.03,158920003,640563168.46
2024-12-23 00:00:00,4.04,4.1,4.03,4.07,239065728,973767456.68
2024-12-24 00:00:00,4.07,4.11,4.06,4.1,188889621,772986149.88
2024-12-25 00:00:00,4.11,4.16,4.1,4.12,216507595,893513153.33
2024-12-26 00:00:00,4.11,4.13,4.07,4.08,146169631,597183232.09
2024-12-27 00:00:00,4.08,4.11,4.05,4.1,183650174,749889249.86
2024-12-30 00:00:00,4.1,4.2,4.1,4.19,309432518,1285093399.62
2024-12-31 00:00:00,4.19,4.28,4.12,4.13,308461404,1294276162.66
2025-01-02 00:00:00,4.14,4.18,3.99,4.01,368396725,1497954362.35
2025-01-03 00:00:00,4.02,4.05,3.97,4.0,260200548,1043274708.75
2025-01-06 00:00:00,4.01,4.03,3.93,4.02,230033979,918247576.63
2025-01-07 00:00:00,4.01,4.06,3.99,4.06,165200751,665634541.64
2025-01-08 00:00:00,4.06,4.1,4.01,4.04,240822729,976140990.53
2025-01-09 00:00:00,4.05,4.05,3.99,4.0,176282616,706494958.99
2025-01-10 00:00:00,4.0,4.02,3.96,3.97,162679002,648078322.51
2025-01-13 00:00:00,3.96,3.97,3.89,3.93,181044352,711316604.59
2025-01-14 00:00:00,3.94,4.02,3.93,4.02,195950901,781489469.39
2025-01-15 00:00:00,4.02,4.08,4.01,4.03,158270127,639651872.36
2025-01-16 00:00:00,4.05,4.05,4.01,4.04,123304118,497415827.53
2025-01-17 00:00:00,4.03,4.04,3.99,4.01,144858634,582053801.02
2025-01-20 00:00:00,4.03,4.09,4.02,4.06,197977199,802898454.32
2025-01-21 00:00:00,4.08,4.11,4.05,4.08,206586988,844069246.75
2025-01-22 00:00:00,4.08,4.09,4.02,4.03,157260477,635610710.51
2025-01-23 00:00:00,4.06,4.17,4.05,4.15,310048002,1278091111.57
2025-01-24 00:00:00,4.14,4.15,4.06,4.1,193848748,795439311.05
2025-01-27 00:00:00,4.12,4.2,4.11,4.15,209874298,873405961.36
2025-02-05 00:00:00,4.15,4.17,4.08,4.09,168321158,692208456.42
2025-02-06 00:00:00,4.09,4.12,4.07,4.09,156732135,640579172.61
2025-02-07 00:00:00,4.1,4.12,4.08,4.11,168827826,692914873.32
2025-02-10 00:00:00,4.11,4.16,4.1,4.15,165296457,685029850.47
2025-02-11 00:00:00,4.16,4.18,4.14,4.15,143283850,595339759.83
2025-02-12 00:00:00,4.16,4.17,4.13,4.16,112621463,467207984.95
2025-02-13 00:00:00,4.16,4.19,4.15,4.17,130838950,546198045.13
2025-02-14 00:00:00,4.16,4.19,4.14,4.18,152706395,635787312.44
2025-02-17 00:00:00,4.19,4.2,4.15,4.19,143284512,598433992.22
2025-02-18 00:00:00,4.19,4.27,4.18,4.22,269252374,1141243409.93
2025-02-19 00:00:00,4.22,4.22,4.17,4.17,171889171,720787788.3
2025-02-20 00:00:00,4.17,4.19,4.15,4.16,116067012,483900418.44
2025-02-21 00:00:00,4.17,4.18,4.12,4.13,174577514,722611179.29
2025-02-24 00:00:00,4.13,4.15,4.11,4.12,146528025,604783874.88
2025-02-25 00:00:00,4.12,4.14,4.1,4.1,118486745,487294609.91
2025-02-26 00:00:00,4.1,4.16,4.1,4.12,158673813,655536529.21
2025-02-27 00:00:00,4.13,4.14,4.1,4.13,126832206,522148550.07
2025-02-28 00:00:00,4.12,4.15,4.12,4.12,191519435,791554765.23
2025-03-03 00:00:00,4.11,4.15,4.1,4.15,167553192,692032472.29
2025-03-04 00:00:00,4.14,4.16,4.12,4.15,110070607,456315263.35
2025-03-05 00:00:00,4.16,4.22,4.15,4.2,199319032,835338376.78
2025-03-06 00:00:00,4.21,4.22,4.13,4.14,252091978,1046752201.5
2025-03-07 00:00:00,4.14,4.16,4.13,4.13,116774571,483473554.22
2025-03-10 00:00:00,4.13,4.13,4.08,4.1,155260604,636398709.05
2025-03-11 00:00:00,4.09,4.11,4.08,4.11,103157637,422574405.7
2025-03-12 00:00:00,4.11,4.12,4.09,4.1,80752947,331814825.91
2025-03-13 00:00:00,4.1,4.13,4.09,4.12,117859436,484453640.74
2025-03-14 00:00:00,4.12,4.17,4.11,4.16,185862763,771567353.21
2025-03-17 00:00:00,4.16,4.18,4.15,4.16,116374890,484846500.36
2025-03-18 00:00:00,4.17,4.17,4.14,4.15,92027982,381984292.09
2025-03-19 00:00:00,4.15,4.17,4.14,4.16,127397308,529391576.38
2025-03-20 00:00:00,4.16,4.19,4.13,4.14,173125247,718937761.33
2025-03-21 00:00:00,4.14,4.16,4.08,4.09,200589423,825167123.91
2025-03-24 00:00:00,4.09,4.12,4.07,4.08,164982452,674625500.82
2025-03-25 00:00:00,4.09,4.1,4.07,4.08,115748535,472621499.62
2025-03-26 00:00:00,4.08,4.09,4.04,4.04,228757437,927790552.02
2025-03-27 00:00:00,4.04,4.05,4.03,4.04,129207920,522375371.23
2025-03-28 00:00:00,4.04,4.05,4.02,4.02,116424542,469265077.7
2025-03-31 00:00:00,3.95,3.96,3.87,3.9,374091295,1463588030.47
2025-04-01 00:00:00,3.9,3.98,3.9,3.95,229656655,904858132.36
2025-04-02 00:00:00,3.94,4.02,3.94,4.01,172927459,690345753.1
2025-04-03 00:00:00,4.0,4.02,3.97,3.99,130665716,521380287.2
2025-04-07 00:00:00,3.88,3.9,3.71,3.8,414485320,1580808591.07
2025-04-08 00:00:00,3.8,3.89,3.8,3.89,289088848,1113144095.25
2025-04-09 00:00:00,3.89,3.92,3.82,3.91,237609361,921648931.34
2025-04-10 00:00:00,3.91,3.92,3.88,3.89,132706814,517708250.3
2025-04-11 00:00:00,3.89,3.99,3.87,3.98,222439727,875421689.95
2025-04-14 00:00:00,3.99,4.0,3.93,3.95,163939308,648322096.2
2025-04-15 00:00:00,3.95,4.02,3.94,4.01,219505471,876055116.19
2025-04-16 00:00:00,4.0,4.03,3.98,4.02,180633314,722820923.08
2025-04-17 00:00:00,4.01,4.03,3.98,4.02,148752985,596111682.05
2025-04-18 00:00:00,4.02,4.04,4.01,4.02,142883255,574589350.74
2025-04-21 00:00:00,4.01,4.05,3.97,3.98,169129448,677456279.89
2025-04-22 00:00:00,3.99,4.03,3.97,4.01,133526722,535333800.28
2025-04-23 00:00:00,4.01,4.02,3.96,3.97,145971408,580826161.16
2025-04-24 00:00:00,3.97,3.99,3.96,3.97,121609964,482897692.78
2025-04-25 00:00:00,3.97,3.99,3.94,3.95,125756142,498066268.6
2025-04-28 00:00:00,3.96,4.0,3.95,3.98,156502056,623137742.44
2025-04-29 00:00:00,3.98,4.03,3.96,3.97,146543984,584946817.84
2025-04-30 00:00:00,3.96,3.98,3.92,3.98,169026258,667290729.69
2025-05-06 00:00:00,3.98,3.99,3.96,3.97,149699022,594932374.8
2025-05-07 00:00:00,3.99,4.04,3.97,4.04,222699453,893290589.92
2025-05-08 00:00:00,4.04,4.08,4.02,4.06,182872606,741870300.98
2025-05-09 00:00:00,4.07,4.1,4.06,4.09,161830505,661067285.48
2025-05-12 00:00:00,4.09,4.12,4.07,4.08,155657400,637139732.41
2025-05-13 00:00:00,4.1,4.14,4.07,4.13,229301825,943958209.95
2025-05-14 00:00:00,4.13,4.2,4.11,4.2,267856846,1117606286.49
2025-05-15 00:00:00,4.19,4.22,4.15,4.15,154837010,646592466.36
2025-05-16 00:00:00,4.16,4.18,4.1,4.13,135495021,559329913.98
2025-05-19 00:00:00,4.13,4.17,4.11,4.12,125694023,520583924.0
2025-05-20 00:00:00,4.13,4.16,4.11,4.14,110303432,456293672.72
2025-05-21 00:00:00,4.14,4.18,4.13,4.16,116887173,486670137.58
2025-05-22 00:00:00,4.16,4.2,4.14,4.2,131413679,549494457.71
2025-05-23 00:00:00,4.19,4.22,4.16,4.16,182663416,764805015.79
2025-05-26 00:00:00,4.16,4.21,4.15,4.2,205303567,860955391.92
2025-05-27 00:00:00,4.2,4.3,4.19,4.27,294336244,1256211916.07
2025-05-28 00:00:00,4.28,4.32,4.25,4.28,152949572,655026559.91
2025-05-29 00:00:00,4.28,4.31,4.26,4.3,207895388,891772476.64
2025-05-30 00:00:00,4.31,4.37,4.3,4.35,234220649,1017167119.66
2025-06-03 00:00:00,4.34,4.52,4.33,4.48,354059750,1572115521.84
2025-06-04 00:00:00,4.48,4.54,4.47,4.5,188219694,847211636.85
2025-06-05 00:00:00,4.51,4.52,4.42,4.45,157571399,702090290.86
2025-06-06 00:00:00,4.45,4.53,4.44,4.48,159058635,712985294.47
2025-06-09 00:00:00,4.49,4.61,4.48,4.59,294167673,1337803615.23
2025-06-10 00:00:00,4.6,4.77,4.59,4.72,364415071,1719390823.35
2025-06-11 00:00:00,4.73,4.74,4.64,4.73,230854311,1085166546.69
2025-06-12 00:00:00,4.73,4.81,4.67,4.8,237030595,1127976702.72
2025-06-13 00:00:00,4.8,4.82,4.72,4.77,232361578,1106432300.28
2025-06-16 00:00:00,4.75,4.81,4.72,4.8,202632945,964915647.34
2025-06-17 00:00:00,4.79,4.81,4.71,4.72,196755591,932850733.97
2025-06-18 00:00:00,4.72,4.76,4.67,4.74,182453475,861509909.17
2025-06-19 00:00:00,4.74,4.75,4.65,4.68,181776629,852466261.8
2025-06-20 00:00:00,4.7,4.82,4.68,4.79,240551035,1146600831.45
2025-06-23 00:00:00,4.78,4.82,4.72,4.8,199515304,954876479.37
2025-06-24 00:00:00,4.8,4.81,4.7,4.79,250365075,1194372539.58
2025-06-25 00:00:00,4.78,4.83,4.72,4.83,201873423,964906853.31
2025-06-26 00:00:00,4.81,4.93,4.76,4.89,236770757,1148804365.79
2025-06-27 00:00:00,4.88,4.98,4.75,4.78,326464149,1588706379.66
2025-06-30 00:00:00,4.75,4.78,4.72,4.75,162365832,770316840.25
2025-07-01 00:00:00,4.75,4.86,4.75,4.85,180887323,871065601.86
2025-07-02 00:00:00,4.84,4.98,4.83,4.95,241188216,1188873228.0
2025-07-03 00:00:00,4.96,5.0,4.91,4.95,147220647,729816877.95
2025-07-04 00:00:00,4.96,5.1,4.95,5.09,285530953,1441336764.19
2025-07-07 00:00:00,5.1,5.29,5.09,5.26,320537378,1667128091.95
2025-07-08 00:00:00,5.27,5.33,5.21,5.27,229856712,1210361144.42
2025-07-09 00:00:00,5.26,5.3,5.2,5.27,232443246,1221699077.75
2025-07-10 00:00:00,5.27,5.68,5.27,5.55,600494726,3314789406.31
2025-07-11 00:00:00,5.58,5.6,5.4,5.4,434425559,2388574594.07
2025-07-14 00:00:00,5.37,5.53,5.36,5.37,457936720,2490419307.43
2025-07-15 00:00:00,5.37,5.41,5.31,5.34,237976459,1274214501.35
2025-07-16 00:00:00,5.33,5.36,5.25,5.34,226776669,1203005164.38
2025-07-17 00:00:00,5.34,5.43,5.33,5.41,254551362,1373923921.08
2025-07-18 00:00:00,5.4,5.52,5.4,5.44,295444584,1616192075.35
2025-07-21 00:00:00,5.44,5.5,5.32,5.39,289156328,1567447125.73
2025-07-22 00:00:00,5.4,5.41,5.22,5.26,346549063,1831906856.34
2025-07-23 00:00:00,5.26,5.29,5.21,5.23,267852469,1404383844.43
2025-07-24 00:00:00,5.25,5.25,5.07,5.1,388463174,1989599435.68
2025-07-25 00:00:00,5.09,5.11,5.03,5.05,342969639,1736763241.3
2025-07-28 00:00:00,5.05,5.09,5.02,5.04,275468334,1393281324.47
2025-07-29 00:00:00,5.05,5.1,4.92,4.94,385986864,1924517348.93
2025-07-30 00:00:00,4.96,5.0,4.91,4.93,310191079,1535575399.67
2025-07-31 00:00:00,4.94,4.94,4.83,4.89,273003368,1330862372.91
2025-08-01 00:00:00,4.89,4.91,4.82,4.9,247547079,1206745155.56
2025-08-04 00:00:00,4.88,4.99,4.86,4.93,312651474,1542128525.4
2025-08-05 00:00:00,4.94,5.06,4.92,5.05,387189479,1933559279.9
2025-08-06 00:00:00,5.04,5.06,4.97,4.98,263822600,1317944226.88
2025-08-07 00:00:00,4.97,4.99,4.93,4.97,155077265,770334497.16
2025-08-08 00:00:00,4.98,5.03,4.96,4.97,202608762,1011976838.22
2025-08-11 00:00:00,4.96,4.98,4.89,4.89,224350219,1102581724.95
2025-08-12 00:00:00,4.89,4.98,4.88,4.94,201099594,994348604.55
2025-08-13 00:00:00,4.96,4.97,4.85,4.86,243651951,1192770761.8
2025-08-14 00:00:00,4.87,4.92,4.83,4.83,176765941,860324383.99
2025-08-15 00:00:00,4.83,4.84,4.68,4.7,440254789,2079870594.1
2025-08-18 00:00:00,4.72,4.74,4.68,4.71,235122789,1107442921.16
2025-08-19 00:00:00,4.71,4.74,4.68,4.69,184857949,870433948.97
2025-08-20 00:00:00,4.69,4.75,4.67,4.71,185821242,875180711.06
2025-08-21 00:00:00,4.71,4.78,4.69,4.76,228063472,1082587014.44
