timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,46.0,47.78,45.7,46.9,9594251,450064504.63
2024-11-21 00:00:00,46.51,48.1,46.1,46.82,8630285,405240386.51
2024-11-22 00:00:00,46.57,46.6,43.82,44.01,9201454,418014191.91
2024-11-25 00:00:00,44.1,44.99,43.3,44.7,6452802,285670809.9
2024-11-26 00:00:00,44.8,49.99,44.42,46.95,16925898,797313707.74
2024-11-27 00:00:00,46.26,46.69,44.25,46.66,11398170,517967038.9
2024-11-28 00:00:00,46.6,47.8,46.38,46.4,9065480,426944697.77
2024-11-29 00:00:00,46.34,47.77,45.81,47.2,9083604,425611507.93
2024-12-02 00:00:00,47.92,49.8,47.7,49.36,12531998,610802904.14
2024-12-03 00:00:00,49.08,50.3,48.7,49.03,9525454,470978864.41
2024-12-04 00:00:00,48.52,49.25,47.65,48.02,8133187,393365272.85
2024-12-05 00:00:00,47.75,50.36,47.6,50.0,11826234,585699117.76
2024-12-06 00:00:00,49.5,49.9,48.19,48.83,9998176,489203885.14
2024-12-09 00:00:00,48.82,50.37,48.11,49.65,10474493,517461376.03
2024-12-10 00:00:00,51.08,51.6,49.55,49.76,13651446,691637637.89
2024-12-11 00:00:00,49.3,49.3,48.4,48.8,8078000,394592995.4
2024-12-12 00:00:00,48.75,48.75,47.47,48.15,7946820,381750736.9
2024-12-13 00:00:00,47.59,48.0,47.15,47.75,7237821,344069366.68
2024-12-16 00:00:00,47.6,50.98,47.2,49.38,14600559,719546328.35
2024-12-17 00:00:00,48.68,48.9,46.11,46.45,11018680,519682109.81
2024-12-18 00:00:00,46.46,54.38,46.46,52.57,31654997,1619061725.3
2024-12-19 00:00:00,52.29,52.87,49.86,50.39,21841481,1112636159.91
2024-12-20 00:00:00,50.3,51.65,49.5,50.41,16139917,816264607.69
2024-12-23 00:00:00,50.2,50.6,47.34,47.39,12300605,597124197.43
2024-12-24 00:00:00,47.66,48.54,47.03,47.75,7917087,377106254.59
2024-12-25 00:00:00,49.45,50.5,47.95,48.11,15743344,777515754.06
2024-12-26 00:00:00,46.52,48.43,46.52,48.1,11282241,537208700.17
2024-12-27 00:00:00,48.1,48.87,47.4,47.86,9527750,459274937.0
2024-12-30 00:00:00,47.05,47.3,44.99,45.4,10899236,499695507.66
2024-12-31 00:00:00,45.49,45.76,43.25,43.28,8973687,397344128.7
2025-01-02 00:00:00,43.5,43.86,41.83,42.29,7004109,300955525.54
2025-01-03 00:00:00,42.5,42.75,41.0,41.04,6171030,258038749.6
2025-01-06 00:00:00,41.23,42.5,41.04,41.57,5563604,231978311.7
2025-01-07 00:00:00,41.76,42.26,40.8,42.15,5167528,214690616.35
2025-01-08 00:00:00,42.8,44.37,42.8,43.53,12552797,549223295.08
2025-01-09 00:00:00,42.47,44.44,42.17,43.31,7842429,338990011.53
2025-01-10 00:00:00,43.79,44.08,41.57,41.6,7030003,300462749.63
2025-01-13 00:00:00,42.54,43.49,41.96,42.28,7376517,314789567.05
2025-01-14 00:00:00,42.28,44.8,42.01,44.45,10801320,471580555.98
2025-01-15 00:00:00,44.3,45.26,43.94,44.54,8778741,391117785.61
2025-01-16 00:00:00,44.59,45.1,43.76,44.1,6698850,297587442.24
2025-01-17 00:00:00,43.88,44.24,43.58,43.93,4223880,185356938.7
2025-01-20 00:00:00,44.35,44.81,43.94,44.42,5323639,236260833.4
2025-01-21 00:00:00,44.8,44.95,43.95,44.64,5268965,233875128.2
2025-01-22 00:00:00,44.3,44.96,43.91,44.15,4594164,203309466.64
2025-01-23 00:00:00,44.6,45.46,44.31,44.4,7058307,316641348.65
2025-01-24 00:00:00,44.48,45.22,44.21,45.1,6250406,279774312.43
2025-01-27 00:00:00,45.4,45.41,44.0,44.0,4548210,202751564.1
2025-02-05 00:00:00,44.68,45.93,44.43,45.45,7941943,359668592.18
2025-02-06 00:00:00,45.11,46.98,45.05,46.98,8948300,415267150.67
2025-02-07 00:00:00,47.03,48.66,46.88,47.94,13670006,653020876.28
2025-02-10 00:00:00,48.0,52.28,47.66,50.42,20373773,1022387439.64
2025-02-11 00:00:00,49.92,50.28,49.15,49.24,14340750,711563577.4
2025-02-12 00:00:00,49.1,50.09,49.0,49.45,8681570,429197512.5
2025-02-13 00:00:00,49.18,49.44,48.13,48.16,9163945,445316792.45
2025-02-14 00:00:00,48.0,50.63,47.9,50.02,13832170,686679478.6
2025-02-17 00:00:00,50.99,52.0,49.84,50.41,15808893,804092226.33
2025-02-18 00:00:00,51.0,52.1,48.77,48.97,14002548,706904995.86
