timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,65.1,66.92,64.16,66.88,2199204,144743034.69
2024-11-21 00:00:00,66.75,69.88,66.18,69.06,2688374,184843356.52
2024-11-22 00:00:00,69.77,70.08,68.69,69.37,2735659,190238923.12
2024-11-25 00:00:00,69.06,73.2,69.06,71.34,3910812,280978965.64
2024-11-26 00:00:00,71.34,72.72,70.0,70.43,2242052,159521396.72
2024-11-27 00:00:00,71.36,76.73,70.45,75.53,5528915,413815500.85
2024-11-28 00:00:00,75.41,75.95,73.39,73.81,3259125,241935831.0
2024-11-29 00:00:00,73.81,75.6,73.41,75.48,2772915,207550598.06
2024-12-02 00:00:00,75.06,76.3,74.12,75.22,2534081,190223339.42
2024-12-03 00:00:00,75.38,75.55,74.3,75.07,1808406,135459939.0
2024-12-04 00:00:00,75.32,75.77,72.59,73.32,2532759,187338200.84
2024-12-05 00:00:00,74.06,74.06,71.41,72.73,1724679,124715810.23
2024-12-06 00:00:00,72.92,73.19,71.59,71.92,1706445,123282203.82
2024-12-09 00:00:00,72.21,76.19,71.06,76.0,3829176,284495188.83
2024-12-10 00:00:00,77.3,77.5,74.16,75.88,3893666,294814156.43
2024-12-11 00:00:00,75.38,77.8,75.18,76.77,1927466,147606229.52
2024-12-12 00:00:00,76.85,79.48,75.8,77.58,2297166,179223662.54
2024-12-13 00:00:00,76.88,77.4,75.26,76.51,2380000,181469731.29
2024-12-16 00:00:00,76.17,76.71,74.06,74.94,1646389,123470544.64
2024-12-17 00:00:00,74.53,75.0,73.01,73.9,2328329,172454674.9
2024-12-18 00:00:00,73.91,76.36,73.21,76.01,1644150,124284385.5
2024-12-19 00:00:00,75.94,76.5,74.52,75.06,1421061,107462080.26
2024-12-20 00:00:00,74.79,77.04,74.7,75.01,1252499,94685133.36
2024-12-23 00:00:00,75.28,77.2,74.36,75.8,1691313,128340840.19
2024-12-24 00:00:00,75.89,78.33,75.53,76.62,1725830,132947587.66
2024-12-25 00:00:00,76.63,77.28,75.7,76.8,830700,63575293.0
2024-12-26 00:00:00,76.8,77.18,75.64,76.13,695100,52869457.0
2024-12-27 00:00:00,76.13,76.76,75.7,75.99,792000,60252720.0
2024-12-30 00:00:00,75.99,79.0,75.06,77.46,1805800,140425957.0
2024-12-31 00:00:00,77.31,80.16,76.91,78.65,1813500,143358226.0
