timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.16,5.38,5.1,5.31,38312350,202548849.0
2024-11-21 00:00:00,5.3,5.45,5.24,5.32,28849553,153682679.02
2024-11-22 00:00:00,5.32,5.32,5.02,5.04,25681350,133305579.5
2024-11-25 00:00:00,5.03,5.2,4.95,5.2,22085100,112630300.0
2024-11-26 00:00:00,5.16,5.25,5.04,5.09,18026000,92256548.0
2024-11-27 00:00:00,5.07,5.14,4.9,5.14,19945400,100175012.5
2024-11-28 00:00:00,5.14,5.22,5.12,5.14,20898000,108099776.5
2024-11-29 00:00:00,5.21,5.65,5.09,5.65,57616938,309458131.8
2024-12-02 00:00:00,6.22,6.22,6.22,6.22,11042328,68683280.16
2024-12-03 00:00:00,6.84,6.84,6.84,6.84,10722260,73340258.4
2024-12-04 00:00:00,7.52,7.52,7.05,7.52,191341179,1431170883.35
2024-12-05 00:00:00,8.27,8.27,8.27,8.27,16281759,134650146.93
2024-12-06 00:00:00,9.1,9.1,8.7,9.1,71043352,645510902.7
2024-12-09 00:00:00,8.32,9.68,8.19,8.19,258575442,2193157041.76
2024-12-10 00:00:00,8.15,8.19,7.37,7.37,237171066,1823009133.16
2024-12-11 00:00:00,7.08,7.41,6.96,7.32,152909147,1098649198.07
2024-12-12 00:00:00,7.19,7.27,6.97,7.1,107102640,759596685.4
2024-12-13 00:00:00,7.09,7.31,7.0,7.02,109418852,781576941.19
2024-12-16 00:00:00,7.04,7.11,6.69,6.8,82737038,565404610.64
2024-12-17 00:00:00,6.69,6.79,6.44,6.47,60817662,399637098.12
2024-12-18 00:00:00,6.47,6.6,6.37,6.49,45144800,292720103.0
2024-12-19 00:00:00,6.4,6.79,6.35,6.78,77567718,514227564.54
2024-12-20 00:00:00,6.66,6.99,6.59,6.82,74074897,501123398.56
2024-12-23 00:00:00,6.68,6.69,6.14,6.14,66764550,421405680.0
2024-12-24 00:00:00,6.01,6.29,5.98,6.17,51159621,311354896.88
2024-12-25 00:00:00,6.14,6.15,5.79,5.97,40683700,241531613.0
2024-12-26 00:00:00,6.03,6.08,5.93,5.96,30505117,183024515.85
2024-12-27 00:00:00,6.08,6.47,6.06,6.14,76985350,479984665.0
2024-12-30 00:00:00,6.06,6.1,5.88,5.92,46306099,276043352.05
