timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.26,17.68,17.19,17.57,4400174,76801223.51
2024-11-21 00:00:00,17.46,17.69,17.19,17.37,4171521,72805275.54
2024-11-22 00:00:00,17.37,17.6,16.41,16.59,5328952,90918593.06
2024-11-25 00:00:00,16.48,16.93,16.25,16.92,3460792,57632234.4
2024-11-26 00:00:00,17.0,17.49,16.93,17.06,3784178,64873107.73
2024-11-27 00:00:00,16.9,17.45,16.42,17.45,3988327,67865445.54
2024-11-28 00:00:00,17.45,17.99,17.3,17.58,5172997,91501740.27
2024-11-29 00:00:00,17.47,18.38,17.4,18.38,8743630,158537380.05
2024-12-02 00:00:00,18.08,18.65,18.08,18.4,7381035,135517217.25
2024-12-03 00:00:00,18.31,19.25,18.05,18.8,10479795,195519474.96
2024-12-04 00:00:00,18.58,19.13,18.12,18.26,7829924,145281539.99
2024-12-05 00:00:00,18.2,18.7,18.01,18.62,6415735,117741341.82
2024-12-06 00:00:00,18.51,18.85,18.28,18.68,5649230,105297450.0
2024-12-09 00:00:00,18.68,18.77,17.95,18.17,4919930,89687475.4
2024-12-10 00:00:00,19.55,19.55,18.37,18.4,8453967,159531732.03
2024-12-11 00:00:00,18.18,18.85,18.18,18.8,6475733,120759792.24
2024-12-12 00:00:00,18.78,20.46,18.64,19.76,16861691,332724737.26
2024-12-13 00:00:00,19.56,20.75,18.9,20.07,19880065,393989991.34
2024-12-16 00:00:00,20.21,20.97,19.71,20.32,18066597,368426903.13
2024-12-17 00:00:00,19.97,19.97,18.43,18.65,11786353,223915640.4
2024-12-18 00:00:00,18.67,19.59,18.43,18.95,8811658,167771847.01
2024-12-19 00:00:00,18.22,18.61,17.88,18.01,9344744,169765120.6
2024-12-20 00:00:00,17.93,18.28,17.87,18.07,5369035,97231744.1
2024-12-23 00:00:00,18.03,18.25,16.76,16.86,6759210,116615751.6
2024-12-24 00:00:00,16.95,17.13,16.45,16.7,4635520,77491946.0
2024-12-25 00:00:00,16.67,16.67,15.74,16.3,4800130,77542096.95
2024-12-26 00:00:00,16.3,16.6,16.15,16.6,3114815,51325356.55
2024-12-27 00:00:00,16.49,17.04,16.45,16.74,3965320,66727333.7
2024-12-30 00:00:00,16.5,16.65,15.98,16.34,3034190,49345215.6
2024-12-31 00:00:00,16.6,16.6,15.86,15.87,3095585,50170461.95
2025-01-02 00:00:00,15.87,19.04,15.68,19.04,23825247,442794042.37
