timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.93,28.33,26.83,27.62,8916434,244851642.21
2024-11-21 00:00:00,27.35,27.54,26.55,26.99,7196194,194797781.7
2024-11-22 00:00:00,26.86,28.14,26.08,26.17,8198042,223264756.88
2024-11-25 00:00:00,26.21,29.39,25.39,28.07,11860894,324713699.55
2024-11-26 00:00:00,27.62,29.1,27.36,28.78,13480001,381113383.17
2024-11-27 00:00:00,28.57,30.25,28.32,29.97,19598472,579730020.11
2024-11-28 00:00:00,29.43,31.0,28.83,30.15,17822779,530247647.34
2024-11-29 00:00:00,29.58,30.87,29.27,29.71,15580781,466521985.38
2024-12-02 00:00:00,29.21,30.97,28.6,30.58,18382646,552471702.75
2024-12-03 00:00:00,30.0,31.66,29.43,31.2,20131501,617527964.93
2024-12-04 00:00:00,30.36,30.92,29.32,29.5,12942231,390172565.59
2024-12-05 00:00:00,29.53,30.45,29.23,29.69,9204249,275026358.73
2024-12-06 00:00:00,29.26,30.85,28.52,29.9,14054151,416146379.23
2024-12-09 00:00:00,29.69,29.99,28.92,29.04,7600730,222927974.0
2024-12-10 00:00:00,30.0,30.85,29.4,29.65,14465256,434893416.97
2024-12-11 00:00:00,29.6,31.88,29.25,31.67,25446162,788460404.27
2024-12-12 00:00:00,32.09,32.37,30.4,30.96,20107462,627951981.48
2024-12-13 00:00:00,30.47,37.15,30.45,33.93,43539785,1507763661.12
2024-12-16 00:00:00,33.87,34.03,31.52,31.85,30209107,976226548.58
2024-12-17 00:00:00,31.3,31.58,28.31,28.31,20355378,601170878.48
2024-12-18 00:00:00,28.29,30.5,27.4,29.31,17055088,493384122.04
2024-12-19 00:00:00,28.7,31.24,28.51,30.96,21377901,646548709.79
2024-12-20 00:00:00,30.68,31.93,30.46,30.96,19943821,623984190.03
2024-12-23 00:00:00,30.71,30.94,28.4,28.54,15234040,446624664.5
2024-12-24 00:00:00,28.88,29.1,27.78,28.83,10362809,295425674.0
2024-12-25 00:00:00,28.4,28.7,26.82,27.15,10725824,294132869.1
2024-12-26 00:00:00,27.35,28.17,27.26,27.7,7712114,214427245.64
2024-12-27 00:00:00,27.7,29.2,27.31,28.45,10743881,305243287.95
2024-12-30 00:00:00,28.12,28.96,27.3,27.99,7827795,220181506.95
2024-12-31 00:00:00,27.99,28.3,26.52,26.52,7687500,209046090.24
2025-01-02 00:00:00,26.44,27.42,25.97,26.28,6512820,173596886.6
2025-01-03 00:00:00,26.42,26.6,24.04,24.1,8587303,215454779.83
2025-01-06 00:00:00,24.01,24.33,23.43,23.73,4792150,114544247.2
2025-01-07 00:00:00,23.7,24.51,23.6,24.5,4616565,111291433.25
2025-01-08 00:00:00,24.3,24.76,23.41,24.47,5632400,136334585.9
2025-01-09 00:00:00,24.16,25.15,24.12,24.76,5514320,136955494.9
2025-01-10 00:00:00,24.7,24.93,23.59,23.62,5316415,129415651.64
2025-01-13 00:00:00,23.17,24.0,22.8,23.79,3973397,93362691.53
2025-01-14 00:00:00,24.2,25.25,23.83,25.18,6449465,159879896.17
2025-01-15 00:00:00,25.35,25.95,25.26,25.43,7407072,189639276.7
2025-01-16 00:00:00,25.72,26.66,25.56,26.29,9176970,240144266.97
2025-01-17 00:00:00,26.16,27.28,26.01,26.75,7619844,202119177.82
2025-01-20 00:00:00,26.91,29.29,26.59,28.84,17378637,493827125.49
2025-01-21 00:00:00,28.77,29.24,27.86,29.15,10130297,289807132.31
2025-01-22 00:00:00,28.86,28.99,28.17,28.34,5148370,147261841.6
2025-01-23 00:00:00,28.64,29.84,28.32,29.03,12631214,370416376.08
2025-01-24 00:00:00,28.78,30.58,28.78,30.25,11657573,347556540.55
2025-01-27 00:00:00,30.23,30.95,29.8,30.53,10424310,317257541.96
2025-02-05 00:00:00,30.37,31.9,29.67,31.3,10804159,337077651.39
2025-02-06 00:00:00,31.12,33.94,31.12,33.03,16717530,542303388.44
2025-02-07 00:00:00,33.5,36.49,31.78,34.4,25577070,869489905.1
2025-02-10 00:00:00,36.98,37.48,35.02,36.0,21897009,788487609.58
2025-02-11 00:00:00,35.55,35.75,33.7,35.18,23029666,797926520.64
2025-02-12 00:00:00,34.96,39.18,34.38,38.45,30398331,1123692686.39
2025-02-13 00:00:00,40.37,45.93,38.17,42.52,36699144,1504007782.06
2025-02-14 00:00:00,43.57,46.68,41.3,42.6,30378171,1315787334.32
2025-02-17 00:00:00,41.5,43.2,40.15,41.85,21086599,874003568.74
2025-02-18 00:00:00,41.51,42.47,37.86,38.2,21915541,873663382.09
2025-02-19 00:00:00,37.83,38.95,37.69,38.49,12563860,483203410.4
2025-02-20 00:00:00,38.49,38.9,36.86,38.53,15720711,596865291.95
2025-02-21 00:00:00,38.75,40.95,38.39,39.7,16895750,673011906.8
2025-02-24 00:00:00,39.39,47.64,37.7,47.64,37241815,1551668608.36
2025-02-25 00:00:00,52.0,57.17,50.49,55.5,56623653,3044439852.56
2025-02-26 00:00:00,60.18,63.79,52.52,53.66,49822196,2867602249.43
2025-02-27 00:00:00,56.12,62.5,55.84,58.03,45680258,2698832786.95
2025-02-28 00:00:00,59.0,61.93,57.25,59.6,39196278,2355567502.18
2025-03-03 00:00:00,58.15,59.59,53.61,56.32,35351707,1988867555.84
2025-03-04 00:00:00,57.0,60.88,54.12,54.65,32842726,1878778813.18
2025-03-05 00:00:00,56.26,62.3,54.7,61.21,40904795,2408972375.44
2025-03-06 00:00:00,60.74,66.5,59.0,63.03,43647059,2710946764.91
2025-03-07 00:00:00,62.12,67.65,59.4,60.24,38480122,2420686641.66
2025-03-10 00:00:00,61.38,65.66,60.72,64.28,31066108,1968473075.89
2025-03-11 00:00:00,64.0,64.89,59.97,63.31,29184053,1811339751.52
2025-03-12 00:00:00,63.0,63.87,57.6,58.34,30745377,1886032199.36
2025-03-13 00:00:00,56.69,57.5,53.0,55.52,27773338,1523639727.38
2025-03-14 00:00:00,55.0,55.45,52.0,53.73,25066357,1344109870.07
2025-03-17 00:00:00,52.62,55.46,51.73,54.7,23933697,1291445213.12
2025-03-18 00:00:00,54.01,54.48,51.8,52.27,22796056,1203451781.97
2025-03-19 00:00:00,52.0,53.23,51.56,51.72,14230106,744046616.46
2025-03-20 00:00:00,52.99,54.98,47.55,48.12,29263853,1527909469.13
2025-03-21 00:00:00,46.35,47.21,43.0,43.64,32861837,1463038262.03
2025-03-24 00:00:00,44.28,44.4,42.12,43.3,17484926,754206562.06
2025-03-25 00:00:00,43.91,43.91,41.89,41.99,12476219,531525084.45
2025-03-26 00:00:00,41.97,42.47,41.6,42.1,9372933,394378793.37
2025-03-27 00:00:00,41.68,42.27,41.11,41.28,9673126,402628785.84
2025-03-28 00:00:00,41.0,41.63,40.61,40.96,6748510,276909984.9
2025-03-31 00:00:00,40.4,41.48,39.32,41.15,11054840,446145752.4
2025-04-01 00:00:00,41.39,41.59,40.23,40.31,7509632,305930868.78
2025-04-02 00:00:00,40.04,40.66,39.87,40.08,6358960,255760433.0
2025-04-03 00:00:00,39.48,40.12,38.65,39.03,7255140,284977433.8
2025-04-07 00:00:00,36.04,36.87,31.22,31.22,13961744,467372871.74
2025-04-08 00:00:00,32.0,33.95,31.6,32.8,13545068,444151045.66
