timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.92,6.19,5.9,6.15,14234006,86589276.76
2024-11-21 00:00:00,6.1,6.2,6.06,6.13,10748800,65825344.0
2024-11-22 00:00:00,6.11,6.14,5.79,5.82,12316300,73580735.0
2024-11-25 00:00:00,5.81,5.92,5.75,5.9,9431700,55040876.0
2024-11-26 00:00:00,5.88,5.93,5.78,5.8,7075623,41310127.78
2024-11-27 00:00:00,5.77,5.78,5.52,5.77,10466000,59092557.0
2024-11-28 00:00:00,5.74,5.84,5.73,5.77,6988500,40467541.0
2024-11-29 00:00:00,5.75,6.09,5.74,5.99,17039755,101141466.62
2024-12-02 00:00:00,6.0,6.27,5.95,6.27,20928503,129444233.85
2024-12-03 00:00:00,6.24,6.55,6.19,6.36,21339136,135732824.55
2024-12-04 00:00:00,6.33,6.61,6.27,6.4,22932200,148165877.0
2024-12-05 00:00:00,6.5,6.65,6.39,6.6,27122314,177251333.36
2024-12-06 00:00:00,6.55,7.26,6.41,6.77,66041305,459664470.4
2024-12-09 00:00:00,6.6,7.45,6.59,7.08,60279705,421374068.74
2024-12-10 00:00:00,7.08,7.79,6.91,7.79,43827523,327969499.85
2024-12-11 00:00:00,7.45,8.17,7.4,7.67,85877164,661310445.46
2024-12-12 00:00:00,7.48,7.6,7.15,7.33,55054624,403749005.23
2024-12-13 00:00:00,7.29,7.4,7.18,7.21,34086727,247253969.01
2024-12-16 00:00:00,7.11,7.23,7.03,7.09,24601800,174642172.0
2024-12-17 00:00:00,7.09,7.09,6.64,6.68,24587000,167644267.0
2024-12-18 00:00:00,6.72,6.84,6.58,6.75,15157545,102052102.07
2024-12-19 00:00:00,6.58,6.7,6.45,6.53,15610500,102178057.0
2024-12-20 00:00:00,6.55,6.71,6.52,6.65,13470571,89277696.14
2024-12-23 00:00:00,6.6,6.63,6.08,6.11,20549201,128918360.09
2024-12-24 00:00:00,6.42,6.72,6.31,6.72,22220351,146695096.72
2024-12-25 00:00:00,6.62,6.65,6.25,6.36,34386851,220642591.85
2024-12-26 00:00:00,6.33,6.96,6.28,6.75,42047487,281188282.62
2024-12-27 00:00:00,6.65,7.1,6.65,7.08,44536545,309690900.42
2024-12-30 00:00:00,6.98,7.29,6.8,6.96,28407280,198344624.14
2024-12-31 00:00:00,6.89,6.99,6.45,6.51,24407500,162811077.99
2025-01-02 00:00:00,6.5,7.16,6.37,6.93,61743672,433279060.45
2025-01-03 00:00:00,6.89,6.93,6.42,6.52,47017173,313451250.62
2025-01-06 00:00:00,6.3,6.31,5.87,5.87,27588200,163340807.0
2025-01-07 00:00:00,5.65,5.88,5.55,5.83,25510626,145747891.6
2025-01-08 00:00:00,5.82,5.99,5.63,5.91,22034700,128430446.0
2025-01-09 00:00:00,5.86,5.98,5.82,5.88,16123600,95216399.0
2025-01-10 00:00:00,5.97,6.42,5.74,5.78,25691080,154627007.52
2025-01-13 00:00:00,5.66,6.1,5.51,5.85,19575200,113903647.0
2025-01-14 00:00:00,5.85,6.26,5.82,6.25,28952084,176735671.99
2025-01-15 00:00:00,6.27,6.37,6.21,6.29,20534935,129212176.8
2025-01-16 00:00:00,6.3,6.46,6.25,6.32,15601000,99078454.0
2025-01-17 00:00:00,6.28,6.44,6.15,6.2,14257700,89612333.0
2025-01-20 00:00:00,6.26,6.4,6.11,6.28,15213400,95038477.0
2025-01-21 00:00:00,6.37,6.45,6.2,6.4,19299999,122734404.65
2025-01-22 00:00:00,6.28,6.42,6.17,6.17,14561593,91170960.04
2025-01-23 00:00:00,6.27,6.79,6.21,6.41,47293329,311520043.28
2025-01-24 00:00:00,6.24,6.55,6.18,6.49,37502698,238707152.02
2025-01-27 00:00:00,6.47,6.49,6.11,6.12,20762100,129330248.0
2025-02-05 00:00:00,6.2,6.73,6.19,6.44,38395485,251363289.0
2025-02-06 00:00:00,6.5,6.85,6.46,6.84,45143713,302050556.44
2025-02-07 00:00:00,6.79,6.93,6.7,6.83,38776500,263897227.87
2025-02-10 00:00:00,6.83,6.97,6.77,6.92,25861000,177329429.0
2025-02-11 00:00:00,6.92,6.94,6.74,6.79,18294900,124694374.0
2025-02-12 00:00:00,6.75,6.87,6.71,6.84,18156706,123613068.92
2025-02-13 00:00:00,6.85,6.88,6.66,6.67,14837500,99992805.0
2025-02-14 00:00:00,6.68,6.74,6.52,6.58,12358223,81800382.26
2025-02-17 00:00:00,6.57,6.81,6.57,6.81,17650623,118551191.94
2025-02-18 00:00:00,6.75,7.1,6.67,7.05,40799030,281403426.91
2025-02-19 00:00:00,7.0,7.76,6.91,7.32,72568702,533335750.7
2025-02-20 00:00:00,7.28,7.83,7.13,7.63,67622081,506457370.31
2025-02-21 00:00:00,7.5,7.61,7.33,7.45,50373481,373596745.47
2025-02-24 00:00:00,7.35,7.38,7.08,7.19,38893600,280466069.0
2025-02-25 00:00:00,7.01,7.43,6.95,7.36,37018613,267601381.6
2025-02-26 00:00:00,7.3,8.1,7.28,7.6,55157542,423374039.38
2025-02-27 00:00:00,7.45,8.1,7.45,7.9,56670042,445537714.41
2025-02-28 00:00:00,7.85,8.69,7.55,8.69,57176586,481299058.34
2025-03-03 00:00:00,8.6,8.77,7.82,7.88,93545391,762258812.48
2025-03-04 00:00:00,7.43,8.67,7.43,8.67,80806757,669945524.41
2025-03-05 00:00:00,8.7,9.54,8.57,8.89,126499296,1145514986.24
2025-03-06 00:00:00,8.67,9.5,8.51,9.19,98220686,890135358.92
2025-03-07 00:00:00,8.95,10.11,8.65,9.45,103579472,968425155.81
2025-03-10 00:00:00,9.2,10.4,9.12,10.4,85386951,850131981.12
2025-03-11 00:00:00,10.52,11.44,10.52,11.44,114705898,1268261765.82
2025-03-12 00:00:00,11.94,12.58,11.2,12.58,83353516,1009532143.27
2025-03-13 00:00:00,12.93,13.84,12.85,13.84,163493363,2219708657.44
2025-03-14 00:00:00,12.49,14.5,12.46,12.91,149596441,1962057730.76
2025-03-17 00:00:00,13.08,14.2,12.27,14.2,103143860,1409127712.57
2025-03-18 00:00:00,14.4,15.62,14.2,15.62,161766974,2478305154.58
2025-03-19 00:00:00,15.55,17.18,15.5,17.18,100104293,1654530079.83
2025-03-20 00:00:00,17.5,18.9,17.28,18.9,105618535,1959762809.1
2025-03-21 00:00:00,18.87,18.9,17.01,17.01,100959480,1771710430.84
2025-03-24 00:00:00,15.31,15.31,15.31,15.31,7083900,108454509.0
2025-03-25 00:00:00,13.78,15.31,13.78,13.8,159395680,2256149256.67
2025-03-26 00:00:00,12.92,13.8,12.86,13.14,112516594,1495941311.29
2025-03-27 00:00:00,13.13,13.54,12.38,12.44,102794112,1332740174.1
2025-03-28 00:00:00,12.44,12.62,11.74,11.9,88660860,1072385986.86
2025-03-31 00:00:00,12.04,12.15,11.39,12.11,72000374,848940391.81
2025-04-01 00:00:00,12.01,12.22,11.81,11.89,61114343,735607328.28
2025-04-02 00:00:00,12.07,12.16,11.75,11.95,49783744,595399914.16
2025-04-03 00:00:00,11.76,11.99,10.99,11.38,63178897,722309274.29
2025-04-07 00:00:00,10.66,10.86,10.24,10.24,48581244,510518811.46
2025-04-08 00:00:00,10.4,10.55,9.86,10.46,60903838,625131353.36
2025-04-09 00:00:00,10.11,11.51,9.7,11.47,91439123,995717607.62
2025-04-10 00:00:00,11.4,12.0,11.17,11.37,99582946,1157755656.67
2025-04-11 00:00:00,11.3,12.17,11.22,11.79,82156974,967318088.4
2025-04-14 00:00:00,11.78,12.16,11.61,11.86,65771163,778419095.73
2025-04-15 00:00:00,11.75,12.24,11.32,11.9,73085226,860848708.87
2025-04-16 00:00:00,11.66,11.93,11.21,11.32,46643260,537510512.28
2025-04-17 00:00:00,11.15,11.55,11.04,11.05,41291243,464483724.17
2025-04-18 00:00:00,11.08,11.32,10.92,11.12,36628005,408123220.0
2025-04-21 00:00:00,11.12,11.32,10.86,11.32,44424501,493532255.23
2025-04-22 00:00:00,11.32,11.48,10.76,10.76,43676353,478915859.47
2025-04-23 00:00:00,10.95,11.84,10.95,11.84,30627900,356935294.0
2025-04-24 00:00:00,12.77,13.02,12.31,12.4,143422623,1810488336.4
2025-04-25 00:00:00,12.18,12.49,11.66,11.86,87631101,1047406387.71
2025-04-28 00:00:00,11.45,11.65,11.0,11.07,63624266,713802359.34
2025-04-29 00:00:00,11.0,11.6,10.65,11.37,60212066,678570655.3
2025-04-30 00:00:00,11.65,12.48,11.36,12.15,83820005,996051060.23
2025-05-06 00:00:00,12.36,12.78,12.36,12.64,81336504,1021450664.68
2025-05-07 00:00:00,12.92,13.9,12.43,13.9,93417149,1224807759.17
2025-05-08 00:00:00,14.0,15.14,14.0,14.61,137686821,2003766227.79
2025-05-09 00:00:00,14.19,15.76,14.11,15.29,125613119,1890070503.96
2025-05-12 00:00:00,15.15,16.82,14.38,16.82,114881794,1829165268.31
2025-05-13 00:00:00,17.2,18.2,15.96,16.5,159819997,2760873594.85
2025-05-14 00:00:00,15.75,18.15,15.75,18.15,113136588,1969871651.76
2025-05-15 00:00:00,18.0,19.63,16.34,18.04,163780356,2883575495.32
2025-05-16 00:00:00,17.08,19.2,16.83,18.16,133225258,2429274618.95
2025-05-19 00:00:00,17.9,18.7,16.89,17.12,99952450,1760985106.11
2025-05-20 00:00:00,16.88,18.19,16.88,17.1,91601967,1598890747.56
2025-05-21 00:00:00,16.23,16.97,15.8,15.89,95423740,1541888242.91
2025-05-22 00:00:00,15.65,16.95,15.61,16.28,94402077,1547219614.51
2025-05-23 00:00:00,16.37,16.88,15.59,16.0,80816724,1304195088.45
2025-05-26 00:00:00,16.1,16.18,15.61,15.83,52913565,834539065.3
2025-05-27 00:00:00,15.83,16.21,15.28,16.0,71315094,1124524148.72
2025-05-28 00:00:00,15.81,17.6,15.8,17.48,139818664,2373084774.77
2025-05-29 00:00:00,16.8,17.79,16.52,17.04,109945714,1870767219.46
2025-05-30 00:00:00,16.67,16.67,15.5,15.6,73536680,1179616712.39
2025-06-03 00:00:00,15.11,15.8,15.11,15.21,49172714,752997561.84
2025-06-04 00:00:00,15.14,15.3,14.85,15.0,45781890,686604817.41
2025-06-05 00:00:00,15.07,15.6,14.72,15.3,56573312,862847026.39
2025-06-06 00:00:00,15.31,15.31,14.66,14.71,45261505,669790147.59
