timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.08,33.73,31.88,33.15,4864150,160375356.5
2024-11-21 00:00:00,32.9,33.77,32.33,32.91,3640250,120293505.5
2024-11-22 00:00:00,32.71,33.45,31.2,31.26,3903300,127170329.0
2024-11-25 00:00:00,31.38,33.94,30.8,33.78,8167408,267058805.54
2024-11-26 00:00:00,33.45,35.8,32.94,34.22,11029815,377434653.98
2024-11-27 00:00:00,33.5,35.77,32.23,35.7,10471059,359081432.65
2024-11-28 00:00:00,35.72,35.9,34.12,34.22,7486900,260132215.65
2024-11-29 00:00:00,34.23,34.8,33.33,34.27,6224150,211902721.5
2024-12-02 00:00:00,34.0,35.27,33.8,35.15,6332974,218542265.56
2024-12-03 00:00:00,35.0,35.0,33.9,34.19,4671509,160482913.0
2024-12-04 00:00:00,33.6,34.18,32.8,33.06,4076103,136638355.8
2024-12-05 00:00:00,33.01,33.6,32.81,33.25,2898239,96449122.56
2024-12-06 00:00:00,33.5,33.75,32.7,33.49,3731700,124398606.5
2024-12-09 00:00:00,33.49,34.14,32.9,33.64,2826810,95094077.9
2024-12-10 00:00:00,34.6,34.8,33.6,33.62,4058628,138450756.94
2024-12-11 00:00:00,33.55,34.29,33.25,34.28,3766224,127971762.74
2024-12-12 00:00:00,34.3,34.51,33.79,34.37,3641200,124589353.0
2024-12-13 00:00:00,34.2,36.55,34.03,35.12,9737113,345439122.88
2024-12-16 00:00:00,35.6,35.8,34.3,34.96,4979600,174216040.62
2024-12-17 00:00:00,34.79,35.5,33.48,33.52,4269900,146546323.5
2024-12-18 00:00:00,33.67,34.92,32.59,34.52,4774700,162848447.5
2024-12-19 00:00:00,33.95,35.47,33.95,35.29,5409550,189333644.1
2024-12-20 00:00:00,35.11,36.35,34.81,36.1,7708235,277691473.51
2024-12-23 00:00:00,35.91,36.25,34.01,34.4,4771500,167970440.0
2024-12-24 00:00:00,34.7,36.16,34.55,35.93,4940613,175303325.05
2024-12-25 00:00:00,35.7,37.0,34.0,36.38,7127655,254909080.24
2024-12-26 00:00:00,36.11,37.97,36.0,36.25,8442292,311541320.92
2024-12-27 00:00:00,36.25,36.88,35.32,35.32,6534442,236040974.04
2024-12-30 00:00:00,35.0,35.7,34.06,35.1,4109064,143918033.78
2024-12-31 00:00:00,35.2,35.22,32.76,32.8,5364300,180691648.61
2025-01-02 00:00:00,32.53,33.44,31.48,31.89,3699799,119800900.8
2025-01-03 00:00:00,31.94,32.28,29.36,29.57,4360613,133680898.15
2025-01-06 00:00:00,29.37,29.93,28.4,29.14,2339801,68380323.88
2025-01-07 00:00:00,29.14,30.35,29.12,30.3,2431450,72309884.08
2025-01-08 00:00:00,30.26,30.89,29.03,30.0,2721843,81602923.2
2025-01-09 00:00:00,29.8,31.17,29.7,30.33,2911950,89185310.0
2025-01-10 00:00:00,30.25,30.57,29.01,29.01,2321800,69258524.5
2025-01-13 00:00:00,28.75,29.15,27.99,29.09,2024250,58022792.0
2025-01-14 00:00:00,29.21,30.8,29.21,30.79,3027900,91104930.0
2025-01-15 00:00:00,30.98,30.99,30.23,30.3,1823150,55523576.0
2025-01-16 00:00:00,30.64,31.38,30.09,30.85,2643867,81068888.16
2025-01-17 00:00:00,30.6,31.1,30.39,30.72,2068250,63576165.0
2025-01-20 00:00:00,31.1,31.53,30.9,31.22,2405850,75278269.5
2025-01-21 00:00:00,31.45,31.55,30.67,31.5,1702417,53022023.49
2025-01-22 00:00:00,31.18,31.78,30.99,31.27,1771781,55662369.93
2025-01-23 00:00:00,31.52,32.05,31.28,31.53,2319400,73433035.82
2025-01-24 00:00:00,31.23,31.89,31.23,31.84,1891100,59916968.0
2025-01-27 00:00:00,31.88,31.9,31.15,31.2,1587950,50084150.5
2025-02-05 00:00:00,31.63,31.84,31.12,31.51,1836626,57916378.36
2025-02-06 00:00:00,31.5,32.58,31.38,32.52,2534050,81435058.5
2025-02-07 00:00:00,32.59,33.31,32.11,32.61,3518900,115587167.0
2025-02-10 00:00:00,32.5,32.93,32.27,32.93,2704767,88219698.5
2025-02-11 00:00:00,33.49,33.49,32.61,32.82,2509850,82599041.5
2025-02-12 00:00:00,32.82,33.02,32.51,33.01,2358250,77390433.0
2025-02-13 00:00:00,33.04,33.16,32.16,32.32,2321050,75373565.0
2025-02-14 00:00:00,32.1,32.49,31.86,32.08,1871750,60269866.0
2025-02-17 00:00:00,32.18,32.68,32.05,32.36,1694050,54860804.0
2025-02-18 00:00:00,32.29,32.6,30.99,31.19,2491150,79154039.5
2025-02-19 00:00:00,31.19,32.1,31.15,32.07,2119750,67236752.5
2025-02-20 00:00:00,32.07,33.51,32.0,33.12,3568150,117139801.5
2025-02-21 00:00:00,32.86,33.49,32.66,33.47,3249150,107876090.62
2025-02-24 00:00:00,33.47,33.47,32.88,33.16,2177400,72129488.0
2025-02-25 00:00:00,32.47,33.77,32.47,33.38,2968850,98909109.5
2025-02-26 00:00:00,33.39,33.64,33.05,33.42,2566300,85648466.5
2025-02-27 00:00:00,33.46,33.7,32.51,33.19,3018400,99944288.0
2025-02-28 00:00:00,33.13,33.13,31.04,31.14,2997050,95538168.0
2025-03-03 00:00:00,31.36,31.85,30.85,30.96,2129250,66787033.5
2025-03-04 00:00:00,30.78,31.66,30.67,31.6,1488300,46668462.0
2025-03-05 00:00:00,31.91,31.91,30.7,31.4,2549174,79223485.3
2025-03-06 00:00:00,31.53,32.42,31.42,32.13,3385472,108591295.5
2025-03-07 00:00:00,32.0,32.12,31.33,31.55,2641050,83799700.0
2025-03-10 00:00:00,31.51,33.5,31.41,32.37,4339332,140774170.54
2025-03-11 00:00:00,32.08,32.66,31.86,32.5,2580150,83319706.0
2025-03-12 00:00:00,32.7,33.35,32.7,33.04,3717550,122960265.5
2025-03-13 00:00:00,32.9,33.26,32.03,32.6,2652100,86276079.0
2025-03-14 00:00:00,32.52,33.33,32.09,33.22,3070350,100935673.0
2025-03-17 00:00:00,33.15,33.45,32.84,33.29,2294950,76169050.0
2025-03-18 00:00:00,33.39,33.4,32.95,33.29,2091650,69498691.5
2025-03-19 00:00:00,33.13,33.3,32.73,32.92,1934250,63679247.0
2025-03-20 00:00:00,32.91,33.1,32.62,32.67,1749800,57496076.0
2025-03-21 00:00:00,32.54,32.62,31.81,31.99,2434628,78408528.34
2025-03-24 00:00:00,31.99,32.15,30.12,30.97,2834950,87877613.0
2025-03-25 00:00:00,30.98,31.0,30.06,30.4,1827350,55702871.5
2025-03-26 00:00:00,30.35,30.82,30.32,30.57,1268550,38846745.22
2025-03-27 00:00:00,30.46,30.75,29.8,30.51,1430300,43401742.0
2025-03-28 00:00:00,30.46,30.83,30.0,30.0,1392500,42230227.5
2025-03-31 00:00:00,29.72,29.9,29.2,29.73,1343350,39666833.0
2025-04-01 00:00:00,29.75,30.4,29.75,30.25,1137500,34359223.5
2025-04-02 00:00:00,30.24,30.65,30.14,30.42,860200,26191801.0
2025-04-03 00:00:00,30.16,30.44,29.7,30.02,1277100,38343335.5
2025-04-07 00:00:00,28.54,28.54,24.02,24.09,3492200,90225420.5
2025-04-08 00:00:00,24.5,25.88,23.91,24.8,2678800,66577592.0
2025-04-09 00:00:00,24.14,25.74,22.9,25.51,2637250,64341474.01
2025-04-10 00:00:00,26.11,26.93,26.11,26.23,2439150,64718365.5
2025-04-11 00:00:00,26.1,27.44,25.85,26.92,2207150,59213427.5
2025-04-14 00:00:00,27.47,27.61,27.02,27.16,1494200,40724821.5
