timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,37.01,38.35,36.53,38.02,989964,37274571.26
2024-11-21 00:00:00,38.04,38.5,37.32,37.82,970482,36819788.9
2024-11-22 00:00:00,37.94,38.41,35.68,35.72,1195476,44160112.02
2024-11-25 00:00:00,36.0,36.22,34.5,35.68,808339,28476621.18
2024-11-26 00:00:00,36.09,37.48,35.81,36.17,943514,34685306.13
2024-11-27 00:00:00,35.9,36.98,34.6,36.98,980409,35000608.56
2024-11-28 00:00:00,37.49,37.89,36.86,37.07,945646,35375295.91
2024-11-29 00:00:00,37.36,37.99,36.41,37.39,923286,34469498.62
2024-12-02 00:00:00,37.5,37.89,37.01,37.78,841367,31648867.77
2024-12-03 00:00:00,38.01,38.11,37.22,37.8,688086,25913668.79
2024-12-04 00:00:00,37.91,37.98,36.25,36.7,713103,26499787.63
2024-12-05 00:00:00,36.69,38.31,36.55,38.0,952027,35989441.81
2024-12-06 00:00:00,38.19,40.5,37.35,39.72,1548147,60516655.19
2024-12-09 00:00:00,39.68,41.49,39.38,39.73,1501438,60645845.53
2024-12-10 00:00:00,41.28,41.6,39.98,40.03,1442569,58845029.55
2024-12-11 00:00:00,42.0,43.0,40.88,41.36,1672773,69717345.8
2024-12-12 00:00:00,41.51,42.35,40.62,40.76,1655395,68760818.96
2024-12-13 00:00:00,40.49,40.49,39.0,39.12,1274518,50349128.02
2024-12-16 00:00:00,39.3,39.6,38.0,38.95,886934,34163099.88
2024-12-17 00:00:00,39.08,39.49,37.66,37.81,642398,24507717.26
2024-12-18 00:00:00,38.36,39.19,37.3,38.47,732899,28202073.52
2024-12-19 00:00:00,38.09,39.29,37.49,38.45,792373,30411503.53
2024-12-20 00:00:00,38.2,40.98,37.7,40.48,1708493,68045545.58
2024-12-23 00:00:00,40.56,40.8,38.51,38.81,1009976,39795864.93
2024-12-24 00:00:00,38.99,39.56,38.28,38.99,589636,22977965.95
2024-12-25 00:00:00,39.0,39.2,37.72,37.8,525689,20033291.23
2024-12-26 00:00:00,38.0,38.8,37.81,38.04,479351,18384728.21
2024-12-27 00:00:00,37.99,38.3,37.11,37.2,653212,24616103.26
2024-12-30 00:00:00,37.2,37.2,35.67,36.0,797006,28898285.74
2024-12-31 00:00:00,36.3,36.33,34.43,34.5,760390,26929760.07
2025-01-02 00:00:00,34.6,36.19,34.04,34.57,703696,24617800.08
2025-01-03 00:00:00,34.6,34.94,32.69,32.73,531633,17903053.84
2025-01-06 00:00:00,31.43,33.43,30.56,30.98,1109928,35119859.71
2025-01-07 00:00:00,30.97,32.52,30.97,32.22,727812,23154043.77
2025-01-08 00:00:00,32.2,32.4,30.9,32.25,491014,15605093.88
2025-01-09 00:00:00,32.0,32.57,31.97,32.3,435612,14065978.53
2025-01-10 00:00:00,32.31,32.84,31.6,31.6,449582,14495419.47
2025-01-13 00:00:00,31.2,32.2,30.53,31.9,419514,13215913.27
2025-01-14 00:00:00,32.03,33.39,31.6,33.35,532554,17501123.46
2025-01-15 00:00:00,33.39,33.39,32.8,33.0,311975,10285377.48
2025-01-16 00:00:00,33.5,33.8,32.61,32.91,511329,16940903.45
2025-01-17 00:00:00,32.81,33.19,32.22,32.87,333816,10961937.41
2025-01-20 00:00:00,33.33,33.57,32.83,33.1,396875,13227720.86
2025-01-21 00:00:00,33.1,33.39,32.41,32.69,398724,13015765.6
2025-01-22 00:00:00,32.59,32.79,32.2,32.57,329925,10714230.21
2025-01-23 00:00:00,33.07,33.55,32.58,32.58,479290,15899452.39
2025-01-24 00:00:00,32.6,33.8,32.5,33.57,501476,16665561.53
2025-01-27 00:00:00,33.8,33.99,32.31,32.31,728080,24105817.15
2025-02-05 00:00:00,33.0,34.79,32.66,34.71,1332599,45631266.41
2025-02-06 00:00:00,34.78,35.98,34.16,35.89,954148,33760962.39
2025-02-07 00:00:00,35.98,36.3,35.07,35.6,1183255,42349284.23
2025-02-10 00:00:00,35.6,37.4,35.6,37.3,1263973,46397985.89
2025-02-11 00:00:00,37.6,37.6,36.52,36.71,786497,28943902.55
2025-02-12 00:00:00,36.4,37.37,36.4,37.35,1158985,42844827.76
2025-02-13 00:00:00,37.33,38.83,36.8,38.65,2054259,77638099.57
2025-02-14 00:00:00,38.6,41.78,38.2,41.69,2950601,119535534.59
2025-02-17 00:00:00,41.69,42.04,39.99,40.33,1764743,71870906.65
2025-02-18 00:00:00,40.18,40.52,38.0,38.03,1451846,56771760.0
2025-02-19 00:00:00,38.03,38.95,38.03,38.58,777562,29961398.65
2025-02-20 00:00:00,38.0,38.48,37.27,37.77,1225281,46249963.72
2025-02-21 00:00:00,37.77,40.13,36.39,39.52,3035253,114784935.97
2025-02-24 00:00:00,39.49,42.38,38.49,41.2,3322525,135444510.5
2025-02-25 00:00:00,40.32,41.74,39.8,40.33,1836396,74628462.86
2025-02-26 00:00:00,40.34,40.4,39.16,39.5,1602835,63641452.35
2025-02-27 00:00:00,39.5,39.69,38.13,39.43,1497349,58232809.21
2025-02-28 00:00:00,38.91,39.34,36.52,36.76,1644824,62133231.73
2025-03-03 00:00:00,36.76,37.42,36.0,36.9,997698,36681547.43
2025-03-04 00:00:00,36.5,39.77,36.26,39.7,1737080,67229248.14
2025-03-05 00:00:00,40.69,42.2,39.8,40.01,2845293,116708885.65
2025-03-06 00:00:00,40.4,41.58,40.03,40.97,2238803,91915237.17
2025-03-07 00:00:00,40.98,42.1,40.45,40.71,1957653,80851269.17
2025-03-10 00:00:00,40.31,40.7,39.35,39.86,1279138,51125592.81
2025-03-11 00:00:00,39.0,39.58,38.71,39.28,1110756,43447988.72
2025-03-12 00:00:00,39.54,39.54,38.76,38.76,976907,38278814.15
2025-03-13 00:00:00,38.84,38.88,37.1,37.71,1279176,48312459.46
2025-03-14 00:00:00,38.06,38.49,37.23,38.31,1034455,39321350.94
2025-03-17 00:00:00,38.72,38.9,38.1,38.37,761360,29302217.59
2025-03-18 00:00:00,38.46,38.9,37.88,38.15,660710,25304623.42
2025-03-19 00:00:00,37.88,38.13,37.26,37.5,622174,23379534.09
2025-03-20 00:00:00,37.96,37.96,37.02,37.24,575462,21489432.51
2025-03-21 00:00:00,37.01,37.33,36.2,36.96,798487,29480088.76
2025-03-24 00:00:00,36.7,37.06,34.69,35.35,1000506,35705401.59
2025-03-25 00:00:00,35.25,35.88,34.91,35.3,436301,15380035.69
2025-03-26 00:00:00,34.92,36.95,34.92,36.78,943616,34319591.23
2025-03-27 00:00:00,36.5,37.68,35.99,37.16,794689,29404416.38
2025-03-28 00:00:00,37.66,37.66,36.2,36.38,406371,14874449.44
2025-03-31 00:00:00,36.0,37.15,35.85,36.9,706739,25914528.53
2025-04-01 00:00:00,36.61,37.42,36.12,36.36,850890,31151176.06
2025-04-02 00:00:00,36.66,36.76,36.23,36.34,422578,15405678.56
2025-04-03 00:00:00,35.81,37.5,35.81,36.36,851064,31337698.82
2025-04-07 00:00:00,34.35,34.82,29.1,29.97,1544918,49093630.37
2025-04-08 00:00:00,29.99,31.97,29.89,30.27,1259495,38568760.97
2025-04-09 00:00:00,30.06,32.49,28.39,32.1,1140608,35362813.24
2025-04-10 00:00:00,33.0,33.69,32.61,33.23,783072,26043095.17
2025-04-11 00:00:00,33.52,34.39,33.05,33.7,706708,23787960.51
2025-04-14 00:00:00,33.89,34.63,33.76,33.87,558426,19077373.77
2025-04-15 00:00:00,34.28,34.39,33.59,33.98,601764,20384580.31
2025-04-16 00:00:00,33.98,34.93,33.0,33.36,769651,26188463.95
2025-04-17 00:00:00,33.36,33.91,32.88,33.38,517379,17367349.27
2025-04-18 00:00:00,33.1,33.6,32.82,33.16,440421,14593732.67
2025-04-21 00:00:00,32.96,34.8,32.7,34.49,745486,25369072.93
2025-04-22 00:00:00,34.2,35.44,34.2,34.9,914453,31954484.99
2025-04-23 00:00:00,35.75,36.27,34.8,35.05,812971,28817904.88
2025-04-24 00:00:00,35.0,35.41,33.77,34.18,682235,23492902.65
2025-04-25 00:00:00,33.57,33.79,31.51,32.14,1611703,52078574.15
2025-04-28 00:00:00,32.17,32.52,31.05,31.73,1062311,33524702.01
2025-04-29 00:00:00,31.39,32.6,31.38,32.01,562265,18025748.19
2025-04-30 00:00:00,32.02,32.89,31.95,32.6,533697,17379180.56
2025-05-06 00:00:00,32.5,33.8,32.5,33.73,919147,30766412.42
2025-05-07 00:00:00,34.16,34.58,33.18,33.48,768148,25906308.46
2025-05-08 00:00:00,33.69,34.25,33.33,34.11,684076,23250316.23
2025-05-09 00:00:00,34.0,34.0,33.29,33.42,466472,15657086.17
2025-05-12 00:00:00,33.73,34.28,33.63,33.79,463672,15728302.11
2025-05-13 00:00:00,34.06,34.1,33.02,33.14,592257,19797078.65
2025-05-14 00:00:00,33.4,33.46,32.8,33.0,481276,15900034.45
2025-05-15 00:00:00,33.14,33.14,32.38,32.6,399325,13030125.45
2025-05-16 00:00:00,32.51,33.08,32.35,32.51,431054,14097554.14
2025-05-19 00:00:00,32.48,32.92,32.3,32.67,348200,11357394.38
2025-05-20 00:00:00,32.61,33.22,32.31,32.98,330317,10882900.42
2025-05-21 00:00:00,32.97,33.03,32.09,32.16,494582,15999442.77
2025-05-22 00:00:00,32.17,33.7,31.96,32.13,910777,29940803.74
2025-05-23 00:00:00,33.0,33.17,31.5,31.9,830984,26950799.7
2025-05-26 00:00:00,32.52,32.56,31.53,31.94,634054,20238872.6
2025-05-27 00:00:00,32.1,32.96,31.57,32.64,749469,24209632.19
2025-05-28 00:00:00,32.6,34.8,32.6,34.24,1587627,53826728.95
2025-05-29 00:00:00,34.12,36.02,33.91,35.79,1868678,65583491.24
2025-05-30 00:00:00,35.5,35.76,34.6,34.91,894777,31243609.95
2025-06-03 00:00:00,35.33,36.36,34.93,34.96,1273400,45378578.56
2025-06-04 00:00:00,35.0,36.05,34.44,35.44,884256,31190099.3
2025-06-05 00:00:00,35.73,36.6,35.3,36.36,1119756,40247180.31
2025-06-06 00:00:00,36.07,36.49,35.76,35.98,765797,27612578.2
2025-06-09 00:00:00,35.88,36.02,35.26,35.58,937523,33389424.25
2025-06-10 00:00:00,35.73,35.75,34.17,34.4,921284,31966465.04
2025-06-11 00:00:00,34.63,34.94,33.9,34.1,817754,28118349.41
2025-06-12 00:00:00,34.02,38.58,33.81,38.56,4558588,170199455.16
2025-06-13 00:00:00,39.49,39.49,35.97,36.16,3339219,124501048.92
2025-06-16 00:00:00,36.16,38.6,35.98,37.8,2862404,107812982.52
2025-06-17 00:00:00,37.6,39.56,36.8,38.7,3312161,127082612.84
2025-06-18 00:00:00,38.4,38.84,37.07,37.45,2076017,78385211.54
2025-06-19 00:00:00,38.44,38.79,36.58,36.74,2145576,80913204.6
2025-06-20 00:00:00,36.01,36.98,35.31,35.41,1563457,55926895.04
2025-06-23 00:00:00,34.94,38.25,34.58,37.8,2140969,78805190.5
2025-06-24 00:00:00,37.88,38.59,37.5,38.37,2190851,83468504.59
2025-06-25 00:00:00,38.35,39.49,37.53,38.74,2314907,89175794.18
2025-06-26 00:00:00,38.74,42.0,38.34,41.21,4910025,199565669.87
2025-06-27 00:00:00,41.0,43.89,40.49,41.0,4862049,204952799.76
2025-06-30 00:00:00,41.88,41.88,40.03,40.68,3510436,142891745.95
2025-07-01 00:00:00,45.68,45.68,42.17,42.77,6292739,275670810.2
2025-07-02 00:00:00,42.99,44.18,41.05,41.1,4041130,170804916.33
2025-07-03 00:00:00,39.77,40.14,38.28,39.43,4194405,163366573.38
2025-07-04 00:00:00,39.8,41.77,38.56,40.7,4087651,164205608.56
2025-07-07 00:00:00,40.01,42.43,40.01,41.09,3212426,132601227.65
2025-07-08 00:00:00,40.9,41.55,40.56,40.75,2108208,86156279.01
2025-07-09 00:00:00,40.75,42.6,39.68,41.69,3024454,124882301.24
2025-07-10 00:00:00,41.19,41.3,39.45,39.64,2727954,110174831.5
2025-07-11 00:00:00,40.0,41.58,39.8,41.01,3193967,130195138.26
2025-07-14 00:00:00,43.86,45.44,42.33,43.76,5764152,254043178.71
2025-07-15 00:00:00,42.94,44.78,42.58,43.52,3756354,163626866.97
2025-07-16 00:00:00,43.69,46.16,42.61,45.05,4786950,213263749.52
2025-07-17 00:00:00,45.36,46.39,44.07,44.31,3544498,159520507.05
