timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,41.72,44.77,41.44,43.16,32666425,1402473824.51
2024-11-21 00:00:00,43.0,43.24,40.2,41.11,25790045,1064987423.48
2024-11-22 00:00:00,40.9,42.15,39.0,39.0,22499554,913757234.62
2024-11-25 00:00:00,39.67,40.55,38.3,40.27,18921098,748737813.22
2024-11-26 00:00:00,40.27,43.37,39.7,41.62,25236207,1058020170.32
2024-11-27 00:00:00,41.21,48.74,39.48,47.84,33267367,1462118483.28
2024-11-28 00:00:00,46.08,51.78,46.0,47.97,26716570,1301944601.96
2024-11-29 00:00:00,46.99,49.28,46.3,47.75,18970082,903091820.26
2024-12-02 00:00:00,47.83,52.42,47.83,52.0,23052480,1149954413.67
2024-12-03 00:00:00,50.0,51.98,49.3,49.86,15628347,785210707.11
2024-12-04 00:00:00,49.12,51.2,47.3,48.07,15971184,786158832.57
2024-12-05 00:00:00,48.58,51.35,46.7,49.7,19313117,935836496.14
2024-12-06 00:00:00,48.88,49.38,43.4,44.39,25938853,1198221942.16
2024-12-09 00:00:00,43.25,45.72,42.77,44.52,14988583,665553782.1
2024-12-10 00:00:00,45.03,46.95,44.1,44.36,16614333,756928050.84
2024-12-11 00:00:00,43.85,49.69,43.58,47.43,29837390,1391967086.85
2024-12-12 00:00:00,46.89,49.36,44.8,49.36,31961913,1505075611.17
2024-12-13 00:00:00,48.2,53.53,47.92,50.82,36571841,1835545195.19
2024-12-16 00:00:00,51.0,58.02,49.5,50.72,32993105,1751943437.18
2024-12-17 00:00:00,49.0,49.16,43.8,44.99,26814694,1242940774.95
2024-12-18 00:00:00,45.0,53.99,41.83,53.99,36723328,1758537972.13
2024-12-19 00:00:00,54.07,58.69,52.69,52.95,47540484,2629438306.98
2024-12-20 00:00:00,55.42,61.25,53.77,57.07,45057223,2578910508.9
2024-12-23 00:00:00,58.47,59.28,53.74,54.3,32242628,1813204485.97
2024-12-24 00:00:00,54.9,57.02,52.0,56.0,29797018,1629219131.17
2024-12-25 00:00:00,54.94,59.6,53.2,58.02,33629088,1914936839.12
2024-12-26 00:00:00,56.5,61.0,56.5,58.96,30629250,1808396926.41
2024-12-27 00:00:00,57.6,61.85,54.41,54.5,35726429,2056378797.66
2024-12-30 00:00:00,53.8,56.59,52.16,54.23,21283031,1160652620.18
2024-12-31 00:00:00,54.01,54.11,49.39,49.8,21202107,1091816144.58
2025-01-02 00:00:00,49.76,52.29,49.76,50.3,18828271,957483442.99
2025-01-03 00:00:00,52.04,53.96,50.3,51.46,24588963,1283003079.49
2025-01-06 00:00:00,49.0,49.0,42.89,43.96,24745369,1120368545.74
2025-01-07 00:00:00,43.5,47.5,43.5,47.09,22389441,1018023867.98
2025-01-08 00:00:00,46.1,49.0,44.68,47.87,25144370,1180987517.01
2025-01-09 00:00:00,47.6,50.48,46.9,48.17,22554388,1099495412.84
2025-01-10 00:00:00,47.5,48.18,44.79,44.81,19453246,899287026.15
2025-01-13 00:00:00,42.9,45.05,42.7,43.58,12449312,544569114.46
2025-01-14 00:00:00,44.46,49.0,43.65,48.5,23556520,1096747761.48
2025-01-15 00:00:00,48.21,49.86,47.2,47.7,18978521,918483621.96
2025-01-16 00:00:00,47.7,48.6,45.5,46.22,17634859,827359015.66
2025-01-17 00:00:00,45.8,47.3,45.11,46.65,14982153,693915848.72
2025-01-20 00:00:00,48.0,48.33,46.5,47.1,12863933,608560750.73
2025-01-21 00:00:00,47.88,51.4,47.88,50.11,27129778,1346678172.85
2025-01-22 00:00:00,48.98,49.9,47.5,49.0,16902131,822649298.58
2025-01-23 00:00:00,49.79,50.28,47.2,47.37,19756130,964627687.21
2025-01-24 00:00:00,46.02,48.7,45.8,48.38,17663499,834222536.53
2025-01-27 00:00:00,49.08,49.59,47.33,47.51,13512500,654811779.0
2025-02-05 00:00:00,48.1,49.84,46.5,49.25,17606829,860069272.32
2025-02-06 00:00:00,49.66,53.59,49.0,52.95,27439274,1434098773.58
2025-02-07 00:00:00,52.95,54.17,50.56,52.26,30781873,1627778670.88
2025-02-10 00:00:00,51.0,52.18,50.81,51.98,19422686,1002352582.02
2025-02-11 00:00:00,52.1,53.56,51.14,51.21,21582519,1128725811.99
2025-02-12 00:00:00,50.0,52.5,48.91,51.7,18745782,953937096.38
2025-02-13 00:00:00,51.0,51.08,48.9,48.98,17896350,891643708.46
2025-02-14 00:00:00,48.5,48.5,46.0,46.37,19391664,907909594.75
2025-02-17 00:00:00,46.3,48.62,46.02,48.43,16565361,786421940.94
2025-02-18 00:00:00,44.03,45.59,42.7,43.41,23603680,1045401321.45
2025-02-19 00:00:00,43.58,45.23,43.57,45.09,16105288,717211141.78
2025-02-20 00:00:00,49.0,54.11,48.88,54.11,58405614,3045458065.67
2025-02-21 00:00:00,55.08,57.89,53.92,55.64,59263182,3307984863.96
2025-02-24 00:00:00,53.38,54.95,51.67,54.28,30796641,1647729782.7
2025-02-25 00:00:00,52.49,59.5,52.13,56.36,41338737,2303923081.57
2025-02-26 00:00:00,55.01,56.55,53.58,55.92,26088091,1435305505.81
2025-02-27 00:00:00,56.6,56.8,52.88,53.88,22095661,1201515265.13
2025-02-28 00:00:00,52.31,52.85,49.4,49.62,18230555,927383651.43
2025-03-03 00:00:00,49.62,51.17,47.71,50.99,17934715,889463502.19
2025-03-04 00:00:00,51.0,52.8,50.36,51.04,18223606,939302272.0
2025-03-05 00:00:00,50.14,51.17,49.87,50.83,11947576,602690283.56
2025-03-06 00:00:00,51.2,52.76,50.6,52.3,18378666,952736185.06
2025-03-07 00:00:00,51.49,52.66,50.04,50.88,15098229,774939435.29
2025-03-10 00:00:00,50.88,51.5,49.71,51.32,10180520,517594584.0
2025-03-11 00:00:00,50.09,52.55,49.81,52.52,15744740,816254390.15
2025-03-12 00:00:00,53.12,53.13,51.1,51.14,13747900,711194279.0
2025-03-13 00:00:00,50.99,50.99,48.07,48.43,13116748,644824116.41
2025-03-14 00:00:00,48.09,49.67,48.09,49.37,8284299,406974765.6
2025-03-17 00:00:00,49.37,50.22,48.71,49.25,7103600,351169555.0
2025-03-18 00:00:00,49.27,50.0,49.05,49.78,7176700,356325430.0
2025-03-19 00:00:00,50.2,51.25,49.73,49.89,10157267,512994312.34
2025-03-20 00:00:00,51.0,51.5,50.37,50.46,13629609,694918751.14
2025-03-21 00:00:00,48.6,49.49,47.48,47.48,12204473,588279527.41
2025-03-24 00:00:00,48.5,51.5,47.96,49.51,13743894,681977448.4
2025-03-25 00:00:00,48.0,48.35,46.24,46.58,10665749,500548323.36
2025-03-26 00:00:00,46.2,46.9,45.88,46.28,5927428,274563239.32
2025-03-27 00:00:00,45.8,46.35,45.01,45.71,5987188,273881382.64
2025-03-28 00:00:00,45.28,46.64,44.82,45.52,7998428,365470140.25
2025-03-31 00:00:00,44.0,44.99,42.8,44.98,9726263,425497711.09
2025-04-01 00:00:00,45.11,46.4,44.3,44.32,8981000,406421606.63
2025-04-02 00:00:00,44.0,44.95,43.81,44.45,5093300,226534065.0
2025-04-03 00:00:00,44.0,44.62,43.0,43.13,6431079,281069746.33
2025-04-07 00:00:00,38.83,40.38,34.5,34.5,11300059,412413139.96
2025-04-08 00:00:00,34.5,36.61,34.5,36.09,11959773,427380381.69
2025-04-09 00:00:00,35.8,37.57,32.11,36.93,13424499,476770686.44
2025-04-10 00:00:00,38.3,39.42,38.15,38.4,12324540,477639995.4
2025-04-11 00:00:00,37.98,39.99,37.51,39.1,11893147,464390941.76
2025-04-14 00:00:00,40.2,42.45,40.13,41.91,18673010,766727236.1
2025-04-15 00:00:00,40.95,41.39,39.59,39.97,13840280,555822234.8
2025-04-16 00:00:00,39.96,40.0,38.38,39.0,7835000,306001293.0
