timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.58,17.68,17.33,17.53,23416522,409785359.6
2024-11-21 00:00:00,17.54,17.63,17.12,17.28,30605559,531000910.52
2024-11-22 00:00:00,17.28,17.44,16.7,16.75,35342260,605262329.8
2024-11-25 00:00:00,16.76,17.04,16.51,16.75,32558280,546428892.4
2024-11-26 00:00:00,16.78,17.0,16.7,16.72,21852950,367917940.0
2024-11-27 00:00:00,16.72,17.45,16.67,17.45,43089351,739188877.61
2024-11-28 00:00:00,17.43,17.55,16.95,17.13,31205514,536197469.8
2024-11-29 00:00:00,17.26,17.73,17.09,17.66,43508965,762348396.2
2024-12-02 00:00:00,17.88,18.9,17.76,18.73,87343916,1625001916.65
2024-12-03 00:00:00,18.6,18.96,18.43,18.6,34029089,635394719.64
2024-12-04 00:00:00,18.48,18.58,17.91,18.32,34013184,619417446.9
2024-12-05 00:00:00,18.24,18.29,17.83,18.1,28980452,524285066.22
2024-12-06 00:00:00,18.13,18.28,17.93,18.12,26306338,476631030.21
2024-12-09 00:00:00,18.1,18.11,17.74,17.96,29599373,529613367.32
2024-12-10 00:00:00,18.36,18.45,17.7,17.74,43016850,772458546.76
2024-12-11 00:00:00,17.8,18.02,17.62,17.73,26414970,468623397.22
2024-12-12 00:00:00,17.77,18.06,17.67,17.89,36513635,651186213.22
2024-12-13 00:00:00,17.73,18.4,17.71,18.03,113138374,2054778455.99
2024-12-16 00:00:00,18.0,18.24,17.7,18.09,57651751,1036644233.64
2024-12-17 00:00:00,18.1,18.68,18.02,18.25,57376235,1056176805.36
2024-12-18 00:00:00,18.35,18.38,17.91,18.19,34952412,633377891.72
2024-12-19 00:00:00,17.99,18.54,17.87,18.48,51279048,938938267.66
2024-12-20 00:00:00,18.5,18.85,18.24,18.31,50430562,932824536.53
2024-12-23 00:00:00,18.19,18.45,18.12,18.18,29300139,534840469.62
2024-12-24 00:00:00,18.16,18.37,17.98,18.35,29140891,530706091.36
2024-12-25 00:00:00,18.28,18.35,17.83,17.93,28031451,505591905.57
2024-12-26 00:00:00,17.89,18.68,17.8,18.68,59593539,1099950370.1
2024-12-27 00:00:00,18.6,18.62,17.87,17.97,74891633,1355314708.48
2024-12-30 00:00:00,17.87,17.99,17.17,17.26,67233954,1178521051.99
2024-12-31 00:00:00,17.39,17.65,17.06,17.22,42095450,729638889.7
2025-01-02 00:00:00,17.14,17.23,16.44,16.61,46779490,786834107.0
2025-01-03 00:00:00,16.69,16.95,16.3,16.32,34890393,579110002.48
2025-01-06 00:00:00,16.37,16.44,15.89,16.04,45639565,737978367.96
2025-01-07 00:00:00,16.12,16.29,15.78,16.25,44000323,707976643.81
2025-01-08 00:00:00,16.2,16.2,15.5,15.82,55636581,879550237.57
2025-01-09 00:00:00,15.65,15.92,15.52,15.64,42465909,667958671.05
2025-01-10 00:00:00,15.65,15.72,15.3,15.4,45860608,710086403.44
