timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,35.6,36.49,34.95,35.92,45930963,1645116011.5
2024-11-21 00:00:00,35.78,36.99,34.68,34.9,49056236,1753458053.07
2024-11-22 00:00:00,34.57,36.77,34.25,34.58,56809269,2016690113.37
2024-11-25 00:00:00,34.77,34.99,32.07,33.47,47921391,1575025868.44
2024-11-26 00:00:00,36.0,38.35,34.68,34.75,72391120,2615027056.01
2024-11-27 00:00:00,33.51,34.15,31.5,33.17,57217753,1852137520.71
2024-11-28 00:00:00,33.0,33.17,31.37,31.38,47898642,1531703029.86
2024-11-29 00:00:00,31.4,32.15,30.25,31.69,48734552,1521373849.89
2024-12-02 00:00:00,31.49,32.61,31.35,32.32,36469310,1174998857.9
2024-12-03 00:00:00,32.05,32.54,31.71,32.14,28000289,899906916.93
2024-12-04 00:00:00,32.23,32.23,31.17,31.27,27580769,871222034.28
2024-12-05 00:00:00,31.08,32.15,31.01,31.78,23476620,744388966.6
2024-12-06 00:00:00,32.0,32.79,31.7,32.46,36673342,1185833425.33
2024-12-09 00:00:00,32.14,32.41,31.38,31.67,24971528,793950807.12
2024-12-10 00:00:00,32.88,32.99,31.55,31.74,33012771,1065458490.77
2024-12-11 00:00:00,31.5,32.88,31.2,32.59,40722713,1315347862.12
2024-12-12 00:00:00,32.64,33.43,32.31,33.3,42952568,1417824484.37
2024-12-13 00:00:00,33.16,33.6,32.29,32.29,51855113,1713974013.76
2024-12-16 00:00:00,32.59,32.59,30.6,30.8,33292439,1038732890.84
2024-12-17 00:00:00,31.02,31.18,30.19,30.31,20912933,639289666.4
2024-12-18 00:00:00,30.32,30.64,30.0,30.3,15389200,466479209.3
2024-12-19 00:00:00,29.81,30.46,29.6,30.27,16602690,499725896.0
2024-12-20 00:00:00,30.09,30.93,29.9,30.53,18386313,561902953.12
2024-12-23 00:00:00,30.51,30.7,29.32,29.44,18241951,544692256.82
2024-12-24 00:00:00,29.35,29.79,29.08,29.58,14297700,421295675.0
2024-12-25 00:00:00,29.4,29.66,28.68,28.99,15902525,461688139.33
2024-12-26 00:00:00,28.82,29.58,28.82,29.36,13690698,401561561.0
2024-12-27 00:00:00,29.36,29.83,28.89,29.06,17658714,519074068.18
2024-12-30 00:00:00,29.49,30.58,29.06,29.52,29170450,869704499.04
2024-12-31 00:00:00,29.4,29.67,27.98,27.99,23218400,663135698.48
2025-01-02 00:00:00,27.98,28.12,26.63,26.99,19535704,535235182.4
2025-01-03 00:00:00,27.15,28.28,26.25,27.06,33507398,913838876.7
2025-01-06 00:00:00,26.9,27.4,25.89,26.17,22178526,586840271.4
2025-01-07 00:00:00,26.3,26.84,26.19,26.78,17032938,451963138.0
2025-01-08 00:00:00,26.53,27.28,26.0,26.92,25661408,684912700.42
2025-01-09 00:00:00,26.66,27.39,26.66,26.76,20355948,549991958.56
2025-01-10 00:00:00,26.7,27.03,25.7,25.7,16334494,431264098.72
2025-01-13 00:00:00,25.56,26.08,25.09,25.9,13994407,359194047.8
2025-01-14 00:00:00,25.98,28.08,25.77,27.91,28772618,780893075.82
2025-01-15 00:00:00,27.74,28.0,27.2,27.33,16310195,449367672.36
2025-01-16 00:00:00,27.81,28.42,27.32,27.59,20026942,556865252.0
2025-01-17 00:00:00,27.56,29.43,27.26,28.92,41748847,1192015884.18
2025-01-20 00:00:00,29.11,29.35,28.23,28.49,33297700,958151157.22
2025-01-21 00:00:00,28.5,28.71,27.82,28.44,20927966,591423893.76
2025-01-22 00:00:00,28.15,28.38,27.72,27.87,15421260,432441767.78
2025-01-23 00:00:00,28.28,28.8,27.44,27.44,21565420,607150452.91
2025-01-24 00:00:00,27.41,28.36,27.33,28.25,21408351,599755862.49
2025-01-27 00:00:00,28.5,28.67,27.03,27.05,16005810,442374225.5
2025-02-05 00:00:00,27.46,28.25,27.3,27.89,16850342,469155197.78
2025-02-06 00:00:00,27.9,32.49,27.66,32.03,69638370,2133199330.92
2025-02-07 00:00:00,32.05,34.37,31.65,33.67,84210222,2779495595.93
2025-02-10 00:00:00,35.39,35.8,33.66,34.38,65992580,2280125472.91
2025-02-11 00:00:00,34.4,35.03,33.03,33.85,49788954,1697225008.86
2025-02-12 00:00:00,34.4,36.32,33.48,35.6,65166867,2284836952.84
2025-02-13 00:00:00,35.02,36.03,34.37,34.8,48426544,1696050364.57
2025-02-14 00:00:00,34.45,34.65,32.88,33.83,44457051,1493414786.92
2025-02-17 00:00:00,33.63,34.33,33.13,33.71,32896811,1109361971.73
2025-02-18 00:00:00,33.7,34.1,31.45,31.66,37780101,1228112236.85
2025-02-19 00:00:00,31.61,32.5,31.5,32.23,25673099,825225680.32
2025-02-20 00:00:00,32.39,33.33,32.14,32.8,31903601,1043445241.81
2025-02-21 00:00:00,33.06,33.35,32.06,33.07,37490354,1230788593.53
2025-02-24 00:00:00,32.74,35.62,32.32,35.6,80101813,2745846954.61
2025-02-25 00:00:00,34.96,38.39,34.66,36.39,92557456,3410257853.51
2025-02-26 00:00:00,37.02,37.2,35.21,35.89,55921452,2006736349.87
2025-02-27 00:00:00,35.48,35.71,33.88,35.27,47230850,1643933769.49
2025-02-28 00:00:00,35.0,36.22,34.16,34.64,52836200,1873367743.44
2025-03-03 00:00:00,34.63,35.88,33.32,34.19,35249962,1222564981.11
2025-03-04 00:00:00,33.9,34.77,33.73,34.5,24908296,852854503.04
2025-03-05 00:00:00,35.75,36.38,34.5,34.53,42438424,1504660273.48
2025-03-06 00:00:00,34.28,35.55,33.6,34.7,46690716,1614162273.37
2025-03-07 00:00:00,34.07,34.18,32.8,33.05,37480186,1258117869.66
2025-03-10 00:00:00,33.0,33.48,32.59,33.29,19050546,631151851.27
2025-03-11 00:00:00,32.79,33.9,32.56,33.89,23145418,773495554.8
2025-03-12 00:00:00,34.1,34.87,33.68,33.99,30660648,1053235878.67
2025-03-13 00:00:00,33.98,34.8,33.31,33.57,24378720,831436280.68
2025-03-14 00:00:00,34.15,34.53,33.04,34.47,24586648,836853060.06
2025-03-17 00:00:00,34.81,35.75,34.53,35.1,33047813,1165014247.58
2025-03-18 00:00:00,35.49,35.5,34.32,34.61,24513076,851758007.34
2025-03-19 00:00:00,34.51,34.8,33.48,33.95,22374356,760819195.74
2025-03-20 00:00:00,33.95,34.29,31.56,32.17,23595394,785753344.92
2025-03-21 00:00:00,31.4,31.4,29.07,29.08,44710327,1331813057.04
2025-03-24 00:00:00,28.88,29.48,28.18,29.1,20641163,594704576.08
2025-03-25 00:00:00,29.12,29.21,27.94,28.07,16189686,460048236.3
2025-03-26 00:00:00,28.02,28.48,27.95,28.01,11910696,335941055.4
2025-03-27 00:00:00,28.0,28.33,27.57,28.14,10959000,307905188.0
2025-03-28 00:00:00,28.16,28.28,27.5,27.5,10357030,288359930.58
2025-03-31 00:00:00,27.39,27.87,26.82,27.69,13566416,369838115.78
2025-04-01 00:00:00,27.92,27.99,27.22,27.23,11506400,316922694.84
2025-04-02 00:00:00,27.25,27.43,27.1,27.17,8222824,223883218.56
2025-04-03 00:00:00,26.72,27.23,26.41,26.54,11094949,296668007.6
2025-04-07 00:00:00,24.14,24.8,21.23,21.23,25728491,584697517.49
2025-04-08 00:00:00,21.63,23.22,21.62,22.68,30580756,689589126.38
2025-04-09 00:00:00,22.21,23.61,21.1,23.38,26724805,607708838.19
2025-04-10 00:00:00,24.9,25.34,24.1,24.23,26216552,648346068.92
2025-04-11 00:00:00,24.1,24.96,23.9,24.58,17800509,435987740.8
2025-04-14 00:00:00,25.9,25.94,24.82,24.91,17809456,450377569.0
2025-04-15 00:00:00,24.81,24.99,24.39,24.55,10284365,252997239.54
2025-04-16 00:00:00,24.43,24.61,23.74,24.16,11419625,275595921.15
2025-04-17 00:00:00,23.98,24.28,23.86,23.86,9739400,234650615.0
2025-04-18 00:00:00,23.85,24.36,23.76,24.24,9569610,230684317.0
2025-04-21 00:00:00,24.35,24.67,24.07,24.67,9291800,227486234.0
2025-04-22 00:00:00,24.78,24.78,24.26,24.28,8722730,212866516.6
2025-04-23 00:00:00,24.7,25.05,24.45,24.76,13382990,330848274.26
2025-04-24 00:00:00,24.71,24.71,24.02,24.1,10166053,246905311.12
2025-04-25 00:00:00,24.23,24.74,24.02,24.29,10260697,250764132.18
2025-04-28 00:00:00,24.29,24.41,23.91,23.93,8456691,203329781.74
2025-04-29 00:00:00,23.35,24.26,23.12,24.1,10017368,239243949.06
2025-04-30 00:00:00,24.09,24.78,24.03,24.68,11334087,279085831.61
2025-05-06 00:00:00,25.2,27.39,24.93,26.68,31182565,821288465.92
2025-05-07 00:00:00,27.15,27.89,26.63,27.57,38763502,1055914178.77
2025-05-08 00:00:00,27.57,27.7,27.18,27.36,23187048,634851857.14
2025-05-09 00:00:00,27.38,27.8,26.8,27.14,22524294,616759821.66
2025-05-12 00:00:00,27.69,27.88,27.33,27.7,19420246,535194664.2
2025-05-13 00:00:00,28.27,28.33,27.06,27.12,20830826,573897451.35
2025-05-14 00:00:00,26.65,27.28,26.51,27.0,17587901,472761366.58
2025-05-15 00:00:00,26.91,26.91,26.2,26.27,11021367,291598135.93
2025-05-16 00:00:00,26.25,27.38,26.05,26.93,17489241,471522391.11
2025-05-19 00:00:00,27.31,27.4,26.32,26.68,14325800,383277253.01
2025-05-20 00:00:00,26.99,27.55,26.33,27.21,21636899,585769134.83
2025-05-21 00:00:00,27.0,27.0,26.55,26.65,12814849,341836774.89
2025-05-22 00:00:00,26.65,26.69,26.26,26.31,7887387,208671843.76
2025-05-23 00:00:00,26.31,26.92,25.75,25.79,13258600,348661513.0
2025-05-26 00:00:00,25.79,26.13,25.5,26.12,9438460,243957650.0
2025-05-27 00:00:00,25.99,26.1,25.51,25.63,7729800,198364308.0
2025-05-28 00:00:00,25.63,25.8,25.29,25.43,6159900,156974917.0
2025-05-29 00:00:00,25.36,25.75,25.18,25.6,10634300,271812987.31
2025-05-30 00:00:00,25.55,26.05,25.2,25.27,10839200,276397021.0
