timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.06,28.09,26.99,27.98,2248078,62023176.16
2024-11-21 00:00:00,27.77,28.23,27.63,27.88,1634280,45572056.6
2024-11-22 00:00:00,28.2,28.2,26.31,26.36,2017400,54687722.78
2024-11-25 00:00:00,26.36,26.95,26.35,26.91,1291836,34399991.88
2024-11-26 00:00:00,26.91,27.37,26.65,26.75,992600,26738069.0
2024-11-27 00:00:00,26.6,27.15,26.2,27.07,1213128,32265284.12
2024-11-28 00:00:00,27.11,27.44,26.94,27.03,1023278,27779039.8
2024-11-29 00:00:00,27.03,27.69,26.95,27.58,1690390,46394134.0
2024-12-02 00:00:00,27.58,27.98,27.58,27.77,1371055,38051491.65
2024-12-03 00:00:00,27.7,28.09,27.6,28.04,1569864,43724927.42
2024-12-04 00:00:00,28.04,28.76,27.64,27.8,2068787,58505621.7
2024-12-05 00:00:00,27.83,27.99,27.48,27.84,1248400,34665359.0
2024-12-06 00:00:00,28.02,28.55,27.99,28.53,1591887,45085021.09
2024-12-09 00:00:00,28.8,29.38,28.5,28.69,1717561,49372438.92
2024-12-10 00:00:00,29.2,29.55,28.71,29.07,2085668,60911588.38
2024-12-11 00:00:00,28.91,29.25,28.7,29.1,1185354,34332899.14
2024-12-12 00:00:00,29.18,29.76,28.9,29.45,1590150,46831975.89
2024-12-13 00:00:00,29.61,29.75,28.68,28.81,1690168,48989817.36
2024-12-16 00:00:00,28.63,29.26,28.5,28.67,1130537,32529737.49
2024-12-17 00:00:00,28.67,28.68,27.69,28.01,1548100,43434761.0
2024-12-18 00:00:00,28.0,28.3,27.53,28.02,1102595,30893590.6
2024-12-19 00:00:00,27.69,28.33,27.3,27.84,1105348,30728780.02
2024-12-20 00:00:00,27.79,28.37,27.78,28.37,1185126,33376855.24
2024-12-23 00:00:00,28.34,28.35,27.2,27.25,1116500,30838648.0
2024-12-24 00:00:00,27.33,28.05,26.65,27.23,831500,22718605.0
