timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.67,23.05,22.45,22.95,18531038,422627942.28
2024-11-21 00:00:00,22.91,23.19,22.79,22.91,13252542,304199987.18
2024-11-22 00:00:00,22.9,22.96,21.97,21.97,23211366,519825242.48
2024-11-25 00:00:00,22.0,22.11,21.61,21.86,16507464,360597647.24
2024-11-26 00:00:00,21.85,21.94,21.43,21.51,13316229,288069887.51
2024-11-27 00:00:00,21.44,21.79,21.36,21.77,12074274,261293215.12
2024-11-28 00:00:00,21.73,21.88,21.42,21.47,16313103,352554065.42
2024-11-29 00:00:00,21.6,22.11,21.48,22.04,16604689,363817544.31
2024-12-02 00:00:00,22.0,22.14,21.85,22.11,14879479,327295250.32
2024-12-03 00:00:00,22.11,22.11,21.64,21.98,15313365,335284473.7
2024-12-04 00:00:00,21.85,22.38,21.79,22.19,16118180,357186253.64
2024-12-05 00:00:00,22.12,22.14,21.86,21.92,9538805,209352739.68
2024-12-06 00:00:00,21.95,22.79,21.88,22.64,20478363,460259071.18
2024-12-09 00:00:00,22.6,23.08,22.49,22.55,18868925,429528791.82
2024-12-10 00:00:00,23.2,23.5,22.86,22.88,29904768,692276034.12
2024-12-11 00:00:00,22.8,23.24,22.77,22.91,14860991,340884441.84
2024-12-12 00:00:00,22.96,23.6,22.79,23.45,23937503,557992578.12
2024-12-13 00:00:00,23.35,23.36,22.5,22.56,24729473,563212811.78
2024-12-16 00:00:00,22.56,22.77,22.19,22.54,19185415,431480698.38
2024-12-17 00:00:00,22.48,22.78,22.41,22.6,12962024,292819821.43
2024-12-18 00:00:00,22.62,22.83,22.54,22.58,8917848,202398791.31
2024-12-19 00:00:00,22.37,22.58,22.21,22.38,10935550,244305443.77
2024-12-20 00:00:00,22.3,22.49,21.96,22.18,18912178,420175083.31
2024-12-23 00:00:00,22.1,22.68,22.1,22.4,13365994,301190051.65
2024-12-24 00:00:00,22.44,22.69,22.37,22.65,11618574,262044746.55
2024-12-25 00:00:00,22.55,22.64,21.8,21.87,28114413,616906691.56
2024-12-26 00:00:00,21.84,22.07,21.76,22.02,13841570,303690946.64
2024-12-27 00:00:00,21.97,22.13,21.51,21.88,26266019,571870058.31
2024-12-30 00:00:00,21.8,22.18,21.72,21.93,17865230,392493048.59
2024-12-31 00:00:00,21.99,22.03,21.5,21.61,16674626,362895649.04
2025-01-02 00:00:00,21.58,21.64,20.92,21.1,18355834,390840195.25
2025-01-03 00:00:00,21.1,21.43,20.83,20.95,16974067,359066583.13
2025-01-06 00:00:00,20.82,21.08,20.65,20.82,17544687,364737513.3
2025-01-07 00:00:00,20.75,20.86,20.42,20.74,16148042,333491929.6
2025-01-08 00:00:00,20.68,20.7,20.13,20.38,19769451,401794531.35
2025-01-09 00:00:00,20.2,20.4,20.07,20.25,12640259,255724344.69
2025-01-10 00:00:00,20.2,20.35,19.78,19.88,23294556,463879161.87
2025-01-13 00:00:00,19.8,20.7,19.73,20.55,28158685,574840539.14
2025-01-14 00:00:00,20.5,20.67,20.4,20.66,18847296,387682804.76
2025-01-15 00:00:00,20.6,21.07,20.52,20.86,16050672,334266524.05
2025-01-16 00:00:00,20.9,21.24,20.67,20.83,13609588,285322856.35
2025-01-17 00:00:00,20.81,20.98,20.75,20.87,10413443,217394083.87
2025-01-20 00:00:00,20.9,21.26,20.73,20.78,12650202,264927221.8
2025-01-21 00:00:00,20.87,20.89,20.4,20.66,10480554,216153422.04
2025-01-22 00:00:00,20.58,20.66,20.31,20.56,8588722,176075174.8
2025-01-23 00:00:00,20.67,20.8,20.58,20.65,11542690,238681155.61
2025-01-24 00:00:00,20.56,20.88,20.5,20.6,13706176,282981156.38
2025-01-27 00:00:00,20.61,21.19,20.61,20.98,14452567,303327210.57
2025-02-05 00:00:00,21.03,21.08,20.61,20.75,10795376,223898618.13
2025-02-06 00:00:00,20.66,20.75,20.41,20.54,15784350,324261383.96
2025-02-07 00:00:00,20.54,21.25,20.42,21.13,23235359,486557944.98
2025-02-10 00:00:00,21.13,21.23,20.79,21.1,12410781,260496779.26
2025-02-11 00:00:00,21.13,21.55,21.02,21.34,14070318,300131893.24
2025-02-12 00:00:00,21.33,21.59,21.12,21.29,14016520,299061351.72
2025-02-13 00:00:00,21.29,21.74,21.22,21.41,15972999,343422577.84
2025-02-14 00:00:00,21.47,21.5,21.0,21.11,19163217,406131053.7
2025-02-17 00:00:00,21.17,21.28,20.92,21.18,13120708,277286030.43
2025-02-18 00:00:00,21.13,21.28,20.84,20.88,13761294,289784458.14
2025-02-19 00:00:00,20.86,20.92,20.51,20.66,21514309,444145949.1
2025-02-20 00:00:00,20.66,20.67,20.23,20.28,23785317,483657036.7
2025-02-21 00:00:00,20.2,20.32,19.85,20.12,34773777,696699570.57
2025-02-24 00:00:00,20.13,20.4,20.11,20.25,19742633,400084277.77
2025-02-25 00:00:00,20.13,20.22,19.98,20.01,15749325,315850981.01
2025-02-26 00:00:00,20.04,20.57,20.01,20.49,23586239,480708674.95
2025-02-27 00:00:00,20.49,21.06,20.36,20.77,21167572,438899059.37
2025-02-28 00:00:00,20.76,20.95,20.46,20.55,16140195,333728689.47
2025-03-03 00:00:00,20.62,21.43,20.56,20.88,25122341,528695428.88
2025-03-04 00:00:00,20.75,20.95,20.63,20.89,11309825,235382114.2
2025-03-05 00:00:00,20.83,20.86,20.53,20.64,14750905,304940233.3
2025-03-06 00:00:00,20.67,20.79,20.46,20.64,14964597,308480540.59
2025-03-07 00:00:00,20.58,21.02,20.52,20.68,21691136,450243641.59
2025-03-10 00:00:00,20.69,21.1,20.64,20.99,16227464,339087676.58
2025-03-11 00:00:00,20.79,22.1,20.75,21.99,56133644,1217991160.78
2025-03-12 00:00:00,22.0,22.25,21.8,21.92,21295540,467681800.16
2025-03-13 00:00:00,21.93,21.99,21.51,21.65,16667797,362519698.76
2025-03-14 00:00:00,21.63,22.12,21.45,21.87,24769591,541906787.61
2025-03-17 00:00:00,21.9,22.35,21.9,22.12,18967324,419586907.91
2025-03-18 00:00:00,22.19,22.19,21.76,21.96,15990160,350489385.4
2025-03-19 00:00:00,21.94,22.09,21.76,21.8,15294643,334265767.54
2025-03-20 00:00:00,21.77,21.95,21.69,21.76,10515270,229374479.35
2025-03-21 00:00:00,21.71,22.03,21.36,21.51,13934796,301283116.83
2025-03-24 00:00:00,21.49,21.96,21.47,21.8,15305614,332915994.81
2025-03-25 00:00:00,21.81,22.45,21.64,22.29,27232006,602414662.61
2025-03-26 00:00:00,22.2,22.48,22.09,22.13,16993691,378070632.66
2025-03-27 00:00:00,22.12,22.35,22.0,22.12,13590937,301291420.24
2025-03-28 00:00:00,22.12,22.15,21.64,21.8,19393914,423133114.64
2025-03-31 00:00:00,21.85,22.79,21.75,22.1,31324388,698908981.67
2025-04-01 00:00:00,22.03,22.99,22.03,22.7,33539562,759024717.21
2025-04-02 00:00:00,22.74,22.78,22.36,22.61,18382947,414223450.97
2025-04-03 00:00:00,22.42,22.63,22.08,22.14,15222947,339609452.69
2025-04-07 00:00:00,21.0,21.54,19.98,20.53,33325670,690143989.69
2025-04-08 00:00:00,20.59,21.37,20.58,21.35,27747738,583721070.54
2025-04-09 00:00:00,21.34,21.46,20.67,21.46,23094771,484445740.36
2025-04-10 00:00:00,21.6,21.8,20.97,21.39,29000423,618809512.38
