timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,69.9,70.29,68.54,69.57,2628212,182208919.77
2024-11-21 00:00:00,69.22,69.8,67.5,68.45,2306717,158638709.3
2024-11-22 00:00:00,68.62,75.07,68.17,70.2,6647989,477787331.13
2024-11-25 00:00:00,71.08,71.25,67.35,69.76,3532841,244284031.76
2024-11-26 00:00:00,69.09,71.8,68.12,68.36,2072374,143798766.05
2024-11-27 00:00:00,68.08,74.66,66.54,74.3,4426565,314566667.97
2024-11-28 00:00:00,74.7,79.56,74.17,75.6,5840222,449278212.03
2024-11-29 00:00:00,75.73,81.77,72.62,77.77,5614889,430505382.58
2024-12-02 00:00:00,78.7,82.0,78.0,78.7,5200569,417777390.55
2024-12-03 00:00:00,79.33,79.33,75.8,76.39,3368724,259422086.16
2024-12-04 00:00:00,77.9,79.4,73.51,73.92,3046941,229805505.2
2024-12-05 00:00:00,73.52,74.76,72.39,73.9,3573325,262927385.7
2024-12-06 00:00:00,73.54,77.06,71.5,76.19,4359578,325387790.02
2024-12-09 00:00:00,76.0,77.08,75.0,75.94,2424061,184088586.83
2024-12-10 00:00:00,80.01,81.85,78.08,79.07,4301077,343045508.82
2024-12-11 00:00:00,79.1,81.25,77.01,79.66,3890256,308624054.57
2024-12-12 00:00:00,80.73,84.86,79.3,83.37,5568483,459933167.79
2024-12-13 00:00:00,82.2,86.21,79.2,83.0,4573771,376648875.86
2024-12-16 00:00:00,80.76,82.19,75.44,76.69,5131930,398421219.18
2024-12-17 00:00:00,76.5,77.98,75.6,76.23,2337012,178763772.79
2024-12-18 00:00:00,76.38,82.16,75.68,80.03,4153861,329354302.95
2024-12-19 00:00:00,78.43,79.69,76.81,78.84,3397913,266346706.25
2024-12-20 00:00:00,79.99,82.86,79.3,80.51,5296827,430145504.15
2024-12-23 00:00:00,79.0,79.0,72.0,72.29,9550893,703616533.49
2024-12-24 00:00:00,72.09,74.49,71.21,74.25,3640312,265579408.8
2024-12-25 00:00:00,74.25,74.88,72.32,73.23,2628456,193876202.41
2024-12-26 00:00:00,73.23,74.63,71.8,74.0,3474903,255094452.81
2024-12-27 00:00:00,74.1,77.28,73.19,73.75,3572547,268733809.22
2024-12-30 00:00:00,73.51,74.89,72.0,73.0,2322044,170866287.85
2024-12-31 00:00:00,73.4,74.01,69.5,69.82,3472461,246413606.13
2025-01-02 00:00:00,69.82,70.63,66.39,68.0,3582911,244653331.66
