timestamp,open,high,low,close,volume,amount
2024-12-05 00:00:00,85.0,85.25,65.85,68.0,26972441,1904829840.97
2024-12-06 00:00:00,66.92,74.38,66.5,69.39,18766439,1306375621.96
2024-12-09 00:00:00,68.0,68.5,64.44,64.75,11564885,761902401.58
2024-12-10 00:00:00,78.0,78.0,68.51,68.51,16975623,1225174493.59
2024-12-11 00:00:00,65.5,66.68,63.78,65.06,11696623,760629256.76
2024-12-12 00:00:00,65.3,66.45,64.02,64.2,6967324,452992429.31
2024-12-13 00:00:00,63.9,64.72,61.59,61.62,6419814,405309204.48
2024-12-16 00:00:00,61.03,61.74,58.9,59.5,4817983,288489814.01
2024-12-17 00:00:00,59.33,60.3,57.26,57.52,4087628,238978783.85
2024-12-18 00:00:00,57.5,58.3,56.5,58.0,2734037,157142980.18
2024-12-19 00:00:00,58.11,58.78,57.3,58.08,2581679,149967111.92
2024-12-20 00:00:00,57.9,64.22,57.52,63.5,8218644,506985792.47
2024-12-23 00:00:00,62.04,64.48,61.15,61.45,4819194,301436739.87
2024-12-24 00:00:00,60.85,63.66,60.75,63.48,3822307,238197848.3
2024-12-25 00:00:00,63.01,63.49,61.07,61.7,2906352,180058606.74
2024-12-26 00:00:00,63.0,67.69,63.0,65.15,6937587,458253115.61
2024-12-27 00:00:00,71.66,72.0,65.65,66.37,10365742,711734164.12
2024-12-30 00:00:00,65.0,65.45,63.01,63.65,5326278,341054191.14
2024-12-31 00:00:00,63.65,63.9,61.3,61.3,3295295,205639636.86
2025-01-02 00:00:00,61.06,62.33,58.79,59.2,2833436,171535569.57
2025-01-03 00:00:00,58.8,60.2,58.08,58.1,2147044,127258065.24
2025-01-06 00:00:00,58.03,58.69,55.4,56.2,2613298,148740780.55
2025-01-07 00:00:00,56.6,58.92,56.0,58.61,2324007,133748906.26
2025-01-08 00:00:00,58.06,59.88,57.71,59.18,2620412,153987737.6
2025-01-09 00:00:00,59.37,60.54,57.9,59.18,3929494,232941292.73
2025-01-10 00:00:00,58.57,60.22,57.01,57.21,2739890,161232210.17
2025-01-13 00:00:00,56.11,57.53,55.68,56.84,1470254,83142124.92
2025-01-14 00:00:00,56.85,60.05,56.85,59.56,3308028,195962648.07
2025-01-15 00:00:00,59.12,59.51,57.3,57.39,2192658,127735097.37
2025-01-16 00:00:00,57.56,58.84,57.0,57.5,1519034,87784060.61
2025-01-17 00:00:00,57.0,58.89,56.82,58.27,1660088,96394919.41
2025-01-20 00:00:00,58.48,59.49,57.8,59.29,1781873,104710827.75
2025-01-21 00:00:00,59.35,59.7,58.0,58.49,1772077,103487570.77
2025-01-22 00:00:00,58.2,58.48,57.48,57.85,1401983,81009929.33
2025-01-23 00:00:00,58.5,58.87,57.7,57.7,1761737,102583505.28
2025-01-24 00:00:00,57.63,57.83,56.82,57.77,1264491,72592988.96
2025-01-27 00:00:00,57.5,57.82,57.0,57.0,1115059,63823353.88
2025-02-05 00:00:00,57.4,57.97,56.51,57.51,1222314,70148429.65
2025-02-06 00:00:00,57.95,60.36,57.33,60.11,2747835,163589146.13
2025-02-07 00:00:00,59.68,60.31,58.82,59.59,3113395,185863638.21
2025-02-10 00:00:00,59.57,59.7,58.88,59.53,1552738,92142263.37
2025-02-11 00:00:00,59.68,61.91,58.63,60.64,2972105,179740431.38
2025-02-12 00:00:00,60.19,60.46,59.41,59.85,1900862,113496627.95
2025-02-13 00:00:00,60.0,60.0,58.4,58.47,1665488,98333473.2
2025-02-14 00:00:00,58.01,58.88,57.84,58.25,1550862,90297376.55
2025-02-17 00:00:00,58.2,58.39,57.03,57.87,1645709,94924326.88
2025-02-18 00:00:00,57.69,58.22,55.96,56.15,2666402,152129660.69
2025-02-19 00:00:00,56.0,57.33,55.97,57.26,1978433,112374700.54
2025-02-20 00:00:00,57.22,58.12,56.5,57.54,1648267,94590635.97
2025-02-21 00:00:00,57.55,58.4,56.88,57.97,1841242,106559030.17
2025-02-24 00:00:00,57.44,58.9,57.38,57.8,1812851,105446369.72
2025-02-25 00:00:00,57.27,59.18,56.9,58.25,2383613,139515755.11
2025-02-26 00:00:00,58.25,58.93,57.86,58.43,1895256,110494378.99
2025-02-27 00:00:00,57.7,58.18,55.95,56.59,3129402,178180513.29
2025-02-28 00:00:00,56.06,56.87,55.45,55.51,2347388,131381328.99
2025-03-03 00:00:00,55.52,56.15,54.51,54.77,2235328,123710370.94
2025-03-04 00:00:00,54.84,57.14,54.58,57.09,3331470,187636874.44
2025-03-05 00:00:00,56.99,57.34,55.58,55.93,2175279,122549344.94
2025-03-06 00:00:00,56.28,56.75,55.77,56.35,1887100,106324154.63
2025-03-07 00:00:00,56.0,60.08,55.86,57.88,5044276,295112506.96
2025-03-10 00:00:00,57.81,60.51,57.81,58.79,4043873,240134133.0
2025-03-11 00:00:00,58.0,64.23,57.82,62.58,7008600,432764260.9
2025-03-12 00:00:00,62.57,63.36,61.58,61.61,3576667,222655702.24
2025-03-13 00:00:00,61.5,62.45,60.74,62.3,3615709,223416116.6
2025-03-14 00:00:00,62.2,62.5,60.4,60.9,3077252,187547332.21
2025-03-17 00:00:00,60.68,61.39,60.19,60.69,2191260,133022008.24
2025-03-18 00:00:00,60.97,61.14,59.8,60.23,2151533,129774091.37
2025-03-19 00:00:00,59.95,59.99,59.21,59.41,1652693,98412503.32
2025-03-20 00:00:00,59.41,60.97,58.58,59.83,2713138,163223585.62
2025-03-21 00:00:00,59.5,60.38,57.33,57.57,3040782,177769190.21
2025-03-24 00:00:00,57.53,58.17,55.9,57.3,1953281,111122736.46
2025-03-25 00:00:00,57.3,58.16,56.7,56.82,1333022,76519676.02
2025-03-26 00:00:00,56.9,57.36,56.55,57.17,937101,53490340.91
2025-03-27 00:00:00,57.13,59.83,56.43,58.36,2419680,140868431.59
2025-03-28 00:00:00,58.36,58.6,56.8,56.8,1474411,84665710.6
2025-03-31 00:00:00,56.8,56.8,56.0,56.53,1106201,62420503.4
2025-04-01 00:00:00,56.81,58.0,56.53,57.82,1477184,85095478.8
2025-04-02 00:00:00,57.85,57.92,56.8,57.02,1270299,72649875.7
2025-04-03 00:00:00,56.58,58.88,56.58,57.78,1884909,109346695.63
