timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.16,3.34,3.12,3.32,35516884,116490456.68
2024-11-21 00:00:00,3.29,3.33,3.23,3.29,24146879,79150484.54
2024-11-22 00:00:00,3.29,3.43,3.19,3.21,35412350,118004162.05
2024-11-25 00:00:00,3.2,3.32,3.11,3.31,27006526,87469585.85
2024-11-26 00:00:00,3.3,3.45,3.24,3.26,24294700,80605818.0
2024-11-27 00:00:00,3.23,3.26,3.11,3.25,22117326,70151193.64
2024-11-28 00:00:00,3.22,3.4,3.2,3.35,33507371,112155211.1
2024-11-29 00:00:00,3.32,3.36,3.22,3.32,27218200,89786933.0
2024-12-02 00:00:00,3.32,3.45,3.32,3.43,30920431,105529748.5
2024-12-03 00:00:00,3.45,3.54,3.41,3.53,42978147,149882541.09
2024-12-04 00:00:00,3.41,4.14,3.41,3.74,100800595,377470262.72
2024-12-05 00:00:00,3.62,4.02,3.54,3.87,112539249,423828544.51
2024-12-06 00:00:00,3.86,4.16,3.68,3.89,117229660,459723563.86
2024-12-09 00:00:00,3.85,4.66,3.85,4.28,138778134,596151942.4
2024-12-10 00:00:00,4.35,4.47,4.05,4.14,134819342,574677757.72
2024-12-11 00:00:00,4.09,4.11,3.89,4.02,88890372,352930282.33
2024-12-12 00:00:00,3.97,4.02,3.86,3.95,63142681,247896646.7
2024-12-13 00:00:00,3.97,4.03,3.82,3.83,54560534,212830880.91
2024-12-16 00:00:00,3.81,3.9,3.76,3.78,37896600,144938240.67
2024-12-17 00:00:00,3.73,3.78,3.56,3.58,36402679,132397965.82
2024-12-18 00:00:00,3.57,3.66,3.45,3.63,28841100,103800881.0
2024-12-19 00:00:00,3.58,3.7,3.51,3.56,26286400,94111495.0
2024-12-20 00:00:00,3.55,3.74,3.52,3.68,31818821,115695560.38
2024-12-23 00:00:00,3.66,3.68,3.27,3.29,45512485,155668840.85
2024-12-24 00:00:00,3.27,3.32,3.03,3.12,49044763,153016985.3
2024-12-25 00:00:00,3.1,3.11,2.85,2.96,39616630,116681516.96
2024-12-26 00:00:00,2.94,3.02,2.93,2.96,23369200,69631066.0
2024-12-27 00:00:00,2.97,3.09,2.94,3.04,25684100,78365482.0
