timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.97,5.19,4.97,5.18,8451045,43251946.94
2024-11-21 00:00:00,5.18,5.35,5.12,5.32,14679301,77121188.22
2024-11-22 00:00:00,5.3,5.35,5.08,5.09,11087643,57786440.18
2024-11-25 00:00:00,5.08,5.25,5.01,5.2,9408906,48434044.26
2024-11-26 00:00:00,5.17,5.25,5.14,5.16,6909000,35937379.0
2024-11-27 00:00:00,5.15,5.21,4.99,5.21,8168218,41623061.45
2024-11-28 00:00:00,5.2,5.33,5.2,5.27,10507182,55514102.98
2024-11-29 00:00:00,5.26,5.29,5.15,5.26,8402783,43994037.12
2024-12-02 00:00:00,5.27,5.34,5.25,5.33,9311838,49481747.02
2024-12-03 00:00:00,5.33,5.37,5.3,5.35,9203077,49194847.74
2024-12-04 00:00:00,5.33,5.34,5.19,5.21,8247682,43397834.07
2024-12-05 00:00:00,5.19,5.32,5.19,5.26,7771524,40960029.27
2024-12-06 00:00:00,5.28,5.42,5.21,5.38,14338478,76563326.17
2024-12-09 00:00:00,5.41,5.42,5.27,5.36,8658209,46192999.72
2024-12-10 00:00:00,5.48,5.56,5.32,5.33,10508300,56893686.38
2024-12-11 00:00:00,5.34,5.42,5.32,5.41,7124862,38339351.18
2024-12-12 00:00:00,5.41,5.51,5.38,5.51,13283881,72562574.02
2024-12-13 00:00:00,5.47,5.52,5.33,5.36,9891987,53436024.85
2024-12-16 00:00:00,5.38,5.47,5.35,5.38,7604813,41161614.33
2024-12-17 00:00:00,5.36,5.38,5.04,5.05,11796238,60704345.9
2024-12-18 00:00:00,5.04,5.11,4.92,5.0,8432181,42314826.86
2024-12-19 00:00:00,4.96,5.03,4.88,4.99,7551364,37408677.01
2024-12-20 00:00:00,4.99,5.12,4.98,5.08,6908856,34931719.92
2024-12-23 00:00:00,5.11,5.12,4.73,4.76,10546980,51352444.36
2024-12-24 00:00:00,4.76,4.86,4.72,4.82,6160007,29581799.31
2024-12-25 00:00:00,4.84,4.84,4.59,4.71,7181126,33639261.23
2024-12-26 00:00:00,4.77,4.81,4.67,4.74,4702600,22418414.0
2024-12-27 00:00:00,4.73,4.91,4.73,4.86,5373206,26052158.22
2024-12-30 00:00:00,4.84,4.84,4.69,4.77,4632181,22040696.37
2024-12-31 00:00:00,4.78,4.85,4.65,4.67,5346500,25290420.0
2025-01-02 00:00:00,4.64,4.76,4.52,4.58,6407144,29828405.08
2025-01-03 00:00:00,4.61,4.62,4.34,4.36,9212564,41112762.96
2025-01-06 00:00:00,4.35,4.52,4.15,4.49,9982210,44007434.66
2025-01-07 00:00:00,4.46,4.59,4.44,4.59,6639300,29894583.0
2025-01-08 00:00:00,4.58,4.63,4.4,4.53,5352600,24226247.0
2025-01-09 00:00:00,4.53,4.58,4.48,4.51,4005400,18161880.0
2025-01-10 00:00:00,4.52,4.57,4.4,4.41,5233000,23441910.0
2025-01-13 00:00:00,4.37,4.52,4.26,4.47,4630201,20428096.44
2025-01-14 00:00:00,4.47,4.7,4.47,4.69,6276400,28997380.0
2025-01-15 00:00:00,4.68,4.79,4.61,4.67,5372000,25061221.0
2025-01-16 00:00:00,4.67,4.82,4.66,4.7,5393913,25527912.14
2025-01-17 00:00:00,4.7,4.7,4.63,4.67,4080600,19046746.0
2025-01-20 00:00:00,4.72,4.78,4.63,4.73,6429825,30374448.43
2025-01-21 00:00:00,4.74,4.77,4.62,4.68,5338500,24923227.0
2025-01-22 00:00:00,4.65,4.71,4.58,4.61,4515681,20900618.65
2025-01-23 00:00:00,4.66,4.76,4.62,4.63,5408800,25449343.0
2025-01-24 00:00:00,4.66,4.7,4.59,4.69,6769300,31405991.0
2025-01-27 00:00:00,4.68,4.76,4.59,4.59,9305500,43467321.0
2025-02-05 00:00:00,4.63,4.65,4.52,4.61,5463068,25209982.06
2025-02-06 00:00:00,4.6,4.66,4.53,4.64,5835262,26878014.06
2025-02-07 00:00:00,4.64,4.75,4.63,4.68,5853022,27511771.03
2025-02-10 00:00:00,4.69,4.8,4.69,4.8,5912622,28087316.09
2025-02-11 00:00:00,4.81,4.82,4.72,4.77,4750722,22564689.72
2025-02-12 00:00:00,4.8,4.81,4.7,4.76,4712757,22362619.47
2025-02-13 00:00:00,4.79,4.8,4.7,4.71,5415600,25617193.0
2025-02-14 00:00:00,4.69,4.73,4.66,4.66,5074031,23752431.91
2025-02-17 00:00:00,4.72,4.78,4.64,4.74,6552790,30919963.0
2025-02-18 00:00:00,4.74,4.77,4.57,4.6,5844300,27310870.0
2025-02-19 00:00:00,4.59,4.67,4.57,4.67,5745675,26684095.5
2025-02-20 00:00:00,4.64,4.73,4.64,4.72,5160369,24251342.24
2025-02-21 00:00:00,4.7,4.76,4.62,4.66,5578938,25978180.32
2025-02-24 00:00:00,4.7,4.77,4.61,4.75,7045200,33148012.65
2025-02-25 00:00:00,4.71,4.77,4.68,4.7,4737200,22354202.0
2025-02-26 00:00:00,4.71,4.81,4.71,4.77,6067635,28931209.13
2025-02-27 00:00:00,4.76,4.82,4.66,4.76,5403662,25605746.5
2025-02-28 00:00:00,4.76,4.76,4.6,4.61,6538715,30509327.15
2025-03-03 00:00:00,4.61,4.76,4.6,4.66,7920296,37179703.4
2025-03-04 00:00:00,4.65,4.74,4.61,4.74,4444815,20882374.96
2025-03-05 00:00:00,4.74,4.75,4.62,4.69,5478380,25529580.77
