timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.97,7.12,6.95,7.06,11886601,83744279.06
2024-11-21 00:00:00,7.01,7.12,6.95,7.06,9233900,65121529.5
2024-11-22 00:00:00,7.01,7.1,6.8,6.81,11192800,78010339.5
2024-11-25 00:00:00,6.89,7.09,6.81,7.01,14742900,102882304.0
2024-11-26 00:00:00,7.02,7.14,6.95,6.99,11337018,79651256.64
2024-11-27 00:00:00,6.9,6.94,6.67,6.94,14616850,99209070.5
2024-11-28 00:00:00,6.9,6.94,6.84,6.87,8956700,61726045.0
2024-11-29 00:00:00,6.84,6.97,6.8,6.89,10521200,72554081.0
2024-12-02 00:00:00,6.89,7.15,6.85,7.14,15323650,107686686.0
2024-12-03 00:00:00,7.14,7.25,7.09,7.17,13262210,94853228.4
2024-12-04 00:00:00,7.12,7.17,6.99,7.03,9414400,66642824.0
2024-12-05 00:00:00,7.03,7.22,7.0,7.17,10042501,71670275.65
2024-12-06 00:00:00,7.15,7.18,7.04,7.15,9364701,66640416.11
2024-12-09 00:00:00,7.15,7.23,7.11,7.22,13375700,96012150.0
2024-12-10 00:00:00,7.36,7.4,7.15,7.17,13847400,100655024.5
2024-12-11 00:00:00,7.15,7.31,7.13,7.28,11613150,83966970.0
2024-12-12 00:00:00,7.28,7.35,7.18,7.28,9174450,66568359.0
2024-12-13 00:00:00,7.24,7.28,7.07,7.08,10656446,76202067.78
2024-12-16 00:00:00,7.1,7.21,7.05,7.09,7654654,54619119.78
2024-12-17 00:00:00,7.06,7.14,6.82,6.85,10646400,73768530.0
2024-12-18 00:00:00,6.93,6.98,6.79,6.91,7224800,49987472.5
2024-12-19 00:00:00,6.87,6.94,6.77,6.9,7389464,50635680.04
2024-12-20 00:00:00,6.89,7.02,6.89,6.96,5665800,39455745.0
2024-12-23 00:00:00,6.95,7.0,6.68,6.69,10484700,71160547.0
2024-12-24 00:00:00,6.76,6.86,6.66,6.73,7143250,48160590.5
2024-12-25 00:00:00,6.67,6.72,6.45,6.57,10469050,68629758.5
2024-12-26 00:00:00,6.58,6.74,6.56,6.68,6100493,40756140.81
2024-12-27 00:00:00,6.7,6.82,6.67,6.78,5542600,37496324.0
2024-12-30 00:00:00,6.78,6.83,6.63,6.81,8715900,58881551.0
2024-12-31 00:00:00,6.8,6.85,6.62,6.65,7957600,53640437.0
2025-01-02 00:00:00,6.65,6.72,6.38,6.45,9633500,63347470.0
2025-01-03 00:00:00,6.47,6.52,6.09,6.11,9868100,61792005.0
2025-01-06 00:00:00,6.1,6.27,5.89,6.18,7827250,47949023.65
2025-01-07 00:00:00,6.18,6.31,6.15,6.31,5838000,36399642.0
2025-01-08 00:00:00,6.29,6.32,6.06,6.28,7436150,46186990.0
2025-01-09 00:00:00,6.28,6.35,6.22,6.25,5555702,34891099.56
2025-01-10 00:00:00,6.27,6.45,6.22,6.24,9093900,57723062.0
2025-01-13 00:00:00,6.15,6.28,6.05,6.22,4789350,29586042.5
2025-01-14 00:00:00,6.25,6.52,6.25,6.52,6822850,43894122.5
2025-01-15 00:00:00,6.61,6.61,6.45,6.53,5055050,32925893.0
2025-01-16 00:00:00,6.58,6.65,6.49,6.58,5490150,36111732.5
2025-01-17 00:00:00,6.54,6.71,6.51,6.68,6123563,40542759.54
2025-01-20 00:00:00,6.72,6.92,6.69,6.91,9564480,65437651.7
2025-01-21 00:00:00,6.89,7.09,6.86,6.93,9196341,63804275.58
2025-01-22 00:00:00,6.92,6.95,6.82,6.88,7105733,49040242.7
2025-01-23 00:00:00,6.93,7.05,6.79,6.82,7764410,53441382.7
2025-01-24 00:00:00,6.8,6.88,6.76,6.8,5702204,38853846.66
2025-01-27 00:00:00,6.83,6.85,6.69,6.69,5896300,39941044.0
2025-02-05 00:00:00,6.77,6.81,6.67,6.74,6456200,43561906.0
2025-02-06 00:00:00,6.73,6.93,6.68,6.92,8539941,58471506.85
2025-02-07 00:00:00,7.02,7.09,6.95,7.02,8827550,62022961.5
2025-02-10 00:00:00,7.02,7.11,6.95,7.05,7816054,54873264.78
2025-02-11 00:00:00,7.07,7.08,6.97,7.02,5418350,37953490.0
2025-02-12 00:00:00,7.01,7.05,6.98,7.04,5099302,35744742.56
2025-02-13 00:00:00,7.03,7.1,6.89,6.89,8101729,56448365.79
2025-02-14 00:00:00,6.91,7.03,6.85,6.9,6439500,44731664.0
2025-02-17 00:00:00,6.97,7.03,6.91,7.01,7318602,51158561.0
2025-02-18 00:00:00,6.99,7.05,6.85,6.88,7073252,49053152.28
2025-02-19 00:00:00,6.87,7.02,6.84,7.01,7357150,51333447.0
2025-02-20 00:00:00,7.04,7.06,6.9,6.93,7048070,48932622.4
