timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.2,6.22,6.15,6.2,44928499,277656936.73
2024-11-21 00:00:00,6.2,6.27,6.16,6.19,45134007,280234003.47
2024-11-22 00:00:00,6.2,6.2,6.02,6.03,47129592,288503782.68
2024-11-25 00:00:00,6.05,6.08,5.92,5.98,36608058,219272614.83
2024-11-26 00:00:00,5.97,5.99,5.92,5.93,21868065,130183030.45
2024-11-27 00:00:00,5.93,6.01,5.8,6.01,38456257,227285644.01
2024-11-28 00:00:00,6.0,6.01,5.91,5.92,29982400,178384162.0
2024-11-29 00:00:00,5.93,5.99,5.91,5.98,30239794,180126808.18
2024-12-02 00:00:00,6.0,6.09,5.99,6.06,38352596,231528011.62
2024-12-03 00:00:00,6.06,6.23,6.03,6.2,60124006,369322251.78
2024-12-04 00:00:00,6.2,6.32,6.15,6.26,63597187,397654109.64
2024-12-05 00:00:00,6.26,6.28,6.15,6.19,38545261,238613009.44
2024-12-06 00:00:00,6.18,6.35,6.18,6.34,62651130,393167403.84
2024-12-09 00:00:00,6.39,6.41,6.27,6.3,42338100,267898588.0
2024-12-10 00:00:00,6.41,6.42,6.24,6.25,52990200,334539966.0
2024-12-11 00:00:00,6.25,6.32,6.22,6.32,32387754,203883624.74
2024-12-12 00:00:00,6.3,6.33,6.27,6.31,28052428,176894071.4
2024-12-13 00:00:00,6.3,6.3,6.17,6.18,36439601,226597957.21
2024-12-16 00:00:00,6.17,6.25,6.17,6.2,25775699,159901354.81
2024-12-17 00:00:00,6.21,6.3,6.19,6.21,36069664,225230501.72
2024-12-18 00:00:00,6.22,6.37,6.21,6.29,47011703,296952133.13
2024-12-19 00:00:00,6.26,6.27,6.15,6.2,39055919,242138520.8
2024-12-20 00:00:00,6.19,6.21,6.09,6.1,51336484,314444401.37
2024-12-23 00:00:00,6.1,6.19,6.07,6.08,40982715,251169070.12
2024-12-24 00:00:00,6.09,6.14,6.06,6.11,32619483,198607156.68
2024-12-25 00:00:00,6.11,6.15,6.07,6.14,32963582,201575865.44
2024-12-26 00:00:00,6.14,6.16,6.11,6.13,22734258,139457077.54
2024-12-27 00:00:00,6.12,6.22,6.12,6.2,38019946,234626688.99
2024-12-30 00:00:00,6.19,6.32,6.19,6.26,36365500,228064479.62
2024-12-31 00:00:00,6.29,6.3,6.16,6.18,42447819,264434177.82
2025-01-02 00:00:00,6.19,6.22,5.97,6.01,43420648,265255687.48
2025-01-03 00:00:00,6.05,6.12,5.93,5.96,38677525,233091006.78
