timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.52,21.06,20.52,20.99,7627000,158939887.0
2024-11-21 00:00:00,20.99,21.11,20.51,20.7,6172384,128199690.1
2024-11-22 00:00:00,20.75,20.77,19.58,19.62,9422002,189664862.87
2024-11-25 00:00:00,19.61,19.85,19.44,19.74,7015090,137967785.4
2024-11-26 00:00:00,19.65,19.89,19.36,19.6,5795400,113831086.0
2024-11-27 00:00:00,19.53,19.89,19.1,19.87,7435725,144851138.68
2024-11-28 00:00:00,19.88,19.98,19.48,19.52,6889537,135622743.84
2024-11-29 00:00:00,19.5,20.09,19.33,19.79,8736822,172609734.0
2024-12-02 00:00:00,19.79,20.7,19.67,20.37,8450874,171799588.96
2024-12-03 00:00:00,20.35,20.37,20.0,20.19,6254100,126032155.7
2024-12-04 00:00:00,20.19,20.25,19.83,19.95,5671800,113691390.0
2024-12-05 00:00:00,19.88,20.09,19.72,19.92,4604216,91665269.44
2024-12-06 00:00:00,19.89,20.33,19.76,20.19,5467617,109568975.89
2024-12-09 00:00:00,20.25,20.5,19.8,20.02,6890997,138710434.7
2024-12-10 00:00:00,20.59,20.76,20.15,20.2,10367374,212672277.64
2024-12-11 00:00:00,20.3,20.5,20.14,20.24,4829905,98110907.95
2024-12-12 00:00:00,20.26,20.52,20.19,20.49,5266900,107382096.0
2024-12-13 00:00:00,20.41,20.41,19.81,19.99,8753761,175164749.77
2024-12-16 00:00:00,19.81,20.04,19.68,19.78,4528700,89767106.68
2024-12-17 00:00:00,19.96,20.47,19.5,19.97,10699284,213858921.01
2024-12-18 00:00:00,19.99,20.26,19.82,20.08,6763261,135827260.24
2024-12-19 00:00:00,20.46,21.8,20.1,21.51,25355121,538898348.98
2024-12-20 00:00:00,21.18,21.7,21.13,21.53,17573703,376286261.65
2024-12-23 00:00:00,21.26,21.5,20.21,20.32,14780200,305565312.82
2024-12-24 00:00:00,20.4,20.61,20.09,20.37,6274800,127696505.0
2024-12-25 00:00:00,20.47,20.57,19.58,19.82,7595000,150918996.0
2024-12-26 00:00:00,19.68,20.06,19.68,19.92,4387300,87342266.0
2024-12-27 00:00:00,19.89,20.47,19.7,20.0,6074034,122386286.8
2024-12-30 00:00:00,20.01,20.23,19.9,20.02,4934400,98958128.0
2024-12-31 00:00:00,19.95,20.14,19.3,19.3,6087700,119611797.81
2025-01-02 00:00:00,19.3,20.46,19.17,19.53,11332700,223650821.0
2025-01-03 00:00:00,20.97,21.48,20.5,20.63,38929769,822308802.09
2025-01-06 00:00:00,20.2,21.51,20.2,21.02,28000368,587149310.69
2025-01-07 00:00:00,20.68,20.92,20.26,20.82,16399605,338195976.57
2025-01-08 00:00:00,20.82,21.15,19.36,19.98,18220500,367278656.73
2025-01-09 00:00:00,19.87,20.06,19.54,19.64,9065300,178918613.0
2025-01-10 00:00:00,19.67,20.16,19.29,19.31,9701274,190631356.97
2025-01-13 00:00:00,19.1,19.18,18.45,18.6,11150519,208995994.06
2025-01-14 00:00:00,18.73,19.37,18.53,19.33,7571965,144481275.56
2025-01-15 00:00:00,19.38,19.4,19.04,19.16,5247400,100614571.28
2025-01-16 00:00:00,19.22,19.49,19.0,19.03,5181303,99641035.03
2025-01-17 00:00:00,18.89,19.85,18.88,19.59,7812600,151820136.0
2025-01-20 00:00:00,19.88,20.35,19.7,20.03,8070900,161944532.0
2025-01-21 00:00:00,20.07,20.2,19.85,19.98,4978250,99418287.0
