timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.16,32.0,29.16,30.9,14010470,432108330.82
2024-11-21 00:00:00,30.9,32.19,30.41,31.41,13719090,429130625.48
2024-11-22 00:00:00,31.34,31.92,29.7,29.75,10605400,328939514.5
2024-11-25 00:00:00,30.05,32.73,28.66,31.93,26239720,835253983.79
2024-11-26 00:00:00,31.93,33.32,31.03,32.32,27878941,901622226.9
2024-11-27 00:00:00,31.03,34.98,29.51,33.9,29566139,961127509.06
2024-11-28 00:00:00,33.57,35.49,32.58,32.67,29267515,998557295.76
2024-11-29 00:00:00,32.36,33.33,31.2,32.28,20706009,663877695.33
2024-12-02 00:00:00,32.27,32.5,31.61,32.02,12557186,401313049.22
2024-12-03 00:00:00,31.6,32.24,31.3,31.68,9842338,312158389.42
2024-12-04 00:00:00,31.4,31.68,30.38,30.58,9573007,295902017.73
2024-12-05 00:00:00,30.1,30.95,30.07,30.78,6446565,197377766.63
2024-12-06 00:00:00,30.88,31.7,30.61,31.55,10593629,332351731.94
2024-12-09 00:00:00,32.75,34.71,32.56,34.71,27118265,935529692.13
2024-12-10 00:00:00,34.32,36.02,33.86,34.49,39193238,1365687702.01
2024-12-11 00:00:00,34.14,35.87,33.1,34.12,20947368,709560520.38
2024-12-12 00:00:00,34.19,34.77,33.77,34.16,15631815,534846660.05
2024-12-13 00:00:00,33.82,34.12,33.0,33.39,12358780,412902846.06
2024-12-16 00:00:00,33.1,33.66,32.5,33.28,8955952,295330146.12
2024-12-17 00:00:00,32.96,33.28,30.9,31.12,10090050,321328262.5
2024-12-18 00:00:00,31.0,33.33,30.48,32.46,11919130,384714793.4
2024-12-19 00:00:00,31.98,33.2,31.56,32.24,8984968,289121984.36
2024-12-20 00:00:00,31.81,32.36,31.61,32.07,6927200,222049740.0
2024-12-23 00:00:00,32.0,32.07,30.08,30.25,8198850,253021124.5
2024-12-24 00:00:00,30.25,30.7,28.7,29.21,10361042,303307292.92
2024-12-25 00:00:00,29.21,29.63,28.0,29.32,7460960,215867038.76
2024-12-26 00:00:00,29.33,29.61,29.0,29.5,5129712,150785059.84
2024-12-27 00:00:00,29.5,29.66,28.93,28.94,5122930,150123559.9
2024-12-30 00:00:00,28.9,29.13,28.35,28.35,4507042,128947567.42
