timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.5,26.75,25.25,26.48,4038553,104506538.74
2024-11-21 00:00:00,26.7,28.25,26.0,26.63,4952023,132863462.4
2024-11-22 00:00:00,26.71,26.84,23.82,24.04,5683610,140678584.93
2024-11-25 00:00:00,24.23,24.39,22.32,22.89,4433020,101740508.83
2024-11-26 00:00:00,23.0,23.52,22.07,22.45,2705976,61328024.99
2024-11-27 00:00:00,22.21,22.27,21.37,21.86,3962120,85801703.61
2024-11-28 00:00:00,21.82,23.21,21.71,22.73,4995064,112572890.58
2024-11-29 00:00:00,22.46,24.6,22.05,23.41,4716267,110167106.93
2024-12-02 00:00:00,23.1,23.41,22.72,23.19,2830809,65235763.96
2024-12-03 00:00:00,23.22,23.8,22.6,23.05,2570392,59285016.18
2024-12-04 00:00:00,22.93,23.03,21.61,21.81,2712707,59920833.27
2024-12-05 00:00:00,21.9,22.36,21.52,22.26,2526033,55747792.96
2024-12-06 00:00:00,21.82,22.3,21.22,21.98,2657842,57601317.42
2024-12-09 00:00:00,21.84,21.89,20.66,20.7,2790673,58864705.46
2024-12-10 00:00:00,21.34,21.41,20.35,20.5,3592238,74557988.21
2024-12-11 00:00:00,20.53,20.77,20.16,20.52,2053424,41888859.33
2024-12-12 00:00:00,20.52,21.33,20.32,20.71,2981113,61957226.76
2024-12-13 00:00:00,20.77,20.78,19.67,19.9,3459770,69347426.7
2024-12-16 00:00:00,19.8,19.99,18.8,19.29,4368304,83809270.69
2024-12-17 00:00:00,19.28,19.38,18.65,18.83,2476389,47058842.92
2024-12-18 00:00:00,18.83,19.0,18.5,18.86,1766704,33182227.89
2024-12-19 00:00:00,18.68,18.82,18.25,18.58,1647705,30527162.07
2024-12-20 00:00:00,18.64,18.89,18.38,18.57,2427107,45257790.86
2024-12-23 00:00:00,18.6,18.6,17.52,17.55,2716693,48617836.98
2024-12-24 00:00:00,17.8,18.45,17.57,18.18,2520744,45633771.88
2024-12-25 00:00:00,18.55,18.55,17.55,17.85,1968763,35169901.04
2024-12-26 00:00:00,17.77,17.95,17.36,17.61,1552163,27386949.22
2024-12-27 00:00:00,17.71,18.42,17.44,17.78,2244284,40327622.74
2024-12-30 00:00:00,17.73,17.83,17.18,17.36,1961722,34207523.91
2024-12-31 00:00:00,17.37,17.58,16.94,17.05,1694962,29127592.4
2025-01-02 00:00:00,17.09,17.32,16.56,16.75,1586155,26845645.2
2025-01-03 00:00:00,16.75,16.89,16.02,16.13,1822955,29922440.7
2025-01-06 00:00:00,16.13,16.21,15.5,15.69,1754182,27748393.33
2025-01-07 00:00:00,15.73,16.19,15.54,16.19,1487112,23523291.88
2025-01-08 00:00:00,16.19,16.19,15.39,15.99,1457818,23091077.45
2025-01-09 00:00:00,16.03,16.66,15.66,16.43,2530737,41089427.29
2025-01-10 00:00:00,16.22,16.5,15.52,15.55,1637375,26072703.21
2025-01-13 00:00:00,15.39,15.77,15.15,15.77,1255839,19492763.81
2025-01-14 00:00:00,15.76,16.61,15.68,16.59,2200529,35725593.14
2025-01-15 00:00:00,16.5,17.4,16.26,16.6,3459022,58225192.68
2025-01-16 00:00:00,16.51,17.33,16.38,16.6,3099283,52176542.37
2025-01-17 00:00:00,16.52,16.61,15.62,15.72,4079439,65013345.27
2025-01-20 00:00:00,15.8,16.16,15.48,15.92,2554708,40564532.87
2025-01-21 00:00:00,15.87,16.06,15.18,15.26,2686653,41403378.07
2025-01-22 00:00:00,15.31,15.31,14.7,14.78,2888427,42969526.57
2025-01-23 00:00:00,14.96,15.33,14.96,15.01,2887500,43850144.77
2025-01-24 00:00:00,15.0,16.5,14.85,16.07,5116843,81995192.79
2025-01-27 00:00:00,15.98,16.2,15.03,15.09,3174977,49151172.11
2025-02-05 00:00:00,15.39,15.6,15.12,15.26,1839306,28242345.94
2025-02-06 00:00:00,15.23,15.95,15.03,15.85,2905777,45252648.98
2025-02-07 00:00:00,15.92,16.65,15.66,16.4,4436036,72485177.23
2025-02-10 00:00:00,16.4,16.58,15.94,16.56,2625322,42739965.71
2025-02-11 00:00:00,16.66,16.72,16.03,16.25,2351020,38133519.03
2025-02-12 00:00:00,16.3,16.4,15.96,16.39,2415352,39065646.11
2025-02-13 00:00:00,16.35,16.58,16.11,16.11,2181898,35598916.68
2025-02-14 00:00:00,16.08,16.65,16.04,16.15,2517463,41041719.79
2025-02-17 00:00:00,16.07,17.06,16.06,16.78,3567536,59422324.36
2025-02-18 00:00:00,16.8,17.39,16.2,16.26,3915827,66059591.11
2025-02-19 00:00:00,16.35,16.87,16.15,16.69,3462295,57668449.38
2025-02-20 00:00:00,16.76,16.84,16.18,16.6,2718317,44850074.05
2025-02-21 00:00:00,16.6,16.75,16.33,16.6,2479286,41041660.84
2025-02-24 00:00:00,16.39,16.61,16.2,16.36,2680989,43922660.08
2025-02-25 00:00:00,16.23,17.37,16.17,16.96,4733194,79657548.94
2025-02-26 00:00:00,16.86,17.78,16.86,17.64,5379535,93229671.17
2025-02-27 00:00:00,17.48,17.7,16.92,17.16,3641167,62828794.04
2025-02-28 00:00:00,17.12,17.21,16.13,16.29,3617568,60105733.3
2025-03-03 00:00:00,16.3,16.9,16.21,16.38,2637026,43783090.61
2025-03-04 00:00:00,16.2,16.45,16.08,16.36,1548755,25208813.99
2025-03-05 00:00:00,16.36,16.36,15.48,15.85,2492951,39287291.43
2025-03-06 00:00:00,15.9,16.57,15.61,16.25,2481714,40021505.5
2025-03-07 00:00:00,16.24,16.24,15.66,15.82,2221987,35101285.72
2025-03-10 00:00:00,15.82,16.36,15.7,16.28,1912243,30869974.31
2025-03-11 00:00:00,16.08,16.21,15.77,16.21,1693004,27018854.79
2025-03-12 00:00:00,16.35,16.4,15.9,15.94,1696869,27409383.82
2025-03-13 00:00:00,15.91,15.96,15.31,15.56,1902591,29656756.95
2025-03-14 00:00:00,15.5,15.86,15.36,15.75,1643380,25791393.41
2025-03-17 00:00:00,15.85,16.16,15.76,15.81,1650984,26253707.13
2025-03-18 00:00:00,15.85,16.07,15.65,15.93,1679478,26655151.35
2025-03-19 00:00:00,16.01,16.38,15.61,15.93,2532612,40369957.81
2025-03-20 00:00:00,15.75,15.9,15.64,15.66,1742919,27400584.22
2025-03-21 00:00:00,15.55,15.71,15.3,15.41,1389495,21500725.96
2025-03-24 00:00:00,15.54,15.54,14.7,14.98,1608497,24100753.37
2025-03-25 00:00:00,14.98,15.3,14.81,15.17,1237528,18707117.63
2025-03-26 00:00:00,15.1,15.75,15.05,15.37,1597528,24731994.89
2025-03-27 00:00:00,15.4,15.4,14.87,14.92,1438431,21611735.34
2025-03-28 00:00:00,14.83,15.32,14.7,14.78,1147595,17111753.7
2025-03-31 00:00:00,14.88,14.92,14.1,14.28,1306843,18800368.3
2025-04-01 00:00:00,14.35,14.8,14.25,14.64,1460809,21304536.81
2025-04-02 00:00:00,14.84,14.99,14.5,14.69,876319,12962922.45
2025-04-03 00:00:00,14.53,14.78,14.26,14.36,1049360,15205134.71
2025-04-07 00:00:00,13.98,13.98,11.49,11.95,2935099,36256247.27
2025-04-08 00:00:00,12.0,12.53,11.6,12.4,1936754,23658465.12
2025-04-09 00:00:00,12.28,12.79,11.71,12.73,1746969,21691130.87
2025-04-10 00:00:00,13.25,13.45,13.03,13.24,1705000,22584449.62
2025-04-11 00:00:00,13.08,13.54,13.07,13.31,1473550,19697998.94
2025-04-14 00:00:00,13.6,13.85,13.28,13.36,1108272,14879916.35
2025-04-15 00:00:00,13.45,13.51,13.12,13.25,1065475,14127512.68
2025-04-16 00:00:00,13.32,13.34,12.85,13.06,947324,12373875.13
2025-04-17 00:00:00,13.05,13.26,12.92,13.01,712713,9352994.98
2025-04-18 00:00:00,13.12,13.12,12.78,12.92,794502,10266642.23
