timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.21,26.06,24.98,25.98,10471482,269108915.47
2024-11-21 00:00:00,25.88,26.8,25.67,26.28,9553927,250271461.53
2024-11-22 00:00:00,26.11,26.28,24.89,24.97,7486350,191714349.61
2024-11-25 00:00:00,25.05,26.11,24.91,26.08,8074819,206496955.67
2024-11-26 00:00:00,25.83,26.08,25.14,25.4,5368559,137013352.46
2024-11-27 00:00:00,25.15,25.75,24.52,25.64,5096476,128193394.26
2024-11-28 00:00:00,25.64,25.64,24.95,25.07,4631806,116938965.22
2024-11-29 00:00:00,24.95,25.76,24.72,25.67,5367609,136202184.69
2024-12-02 00:00:00,25.67,25.9,25.42,25.61,5205863,133276120.13
2024-12-03 00:00:00,25.61,25.8,24.95,25.2,5224714,131743022.31
2024-12-04 00:00:00,25.0,25.14,24.45,24.54,5323255,131765591.94
2024-12-05 00:00:00,24.49,24.85,24.42,24.73,2879044,71066242.56
2024-12-06 00:00:00,24.79,24.98,24.48,24.96,3076319,76371953.81
2024-12-09 00:00:00,25.01,26.75,25.01,25.93,9559301,248633862.12
2024-12-10 00:00:00,26.5,26.65,25.86,25.95,8169272,214128803.78
2024-12-11 00:00:00,25.87,26.99,25.56,26.9,9171571,241937382.97
2024-12-12 00:00:00,26.9,27.0,26.23,26.6,5707606,151413866.63
2024-12-13 00:00:00,26.55,26.67,26.0,26.29,4663933,122657964.4
2024-12-16 00:00:00,26.2,26.42,25.7,25.86,3632526,94320447.31
2024-12-17 00:00:00,25.85,26.0,24.98,25.11,4984060,126835573.84
2024-12-18 00:00:00,25.15,26.07,24.65,25.81,5163098,132194517.79
2024-12-19 00:00:00,25.36,26.1,25.35,25.95,3676620,94813808.76
2024-12-20 00:00:00,25.95,26.45,25.83,26.2,4504964,118332655.53
2024-12-23 00:00:00,26.2,26.27,25.28,25.41,4099066,105090841.89
2024-12-24 00:00:00,25.47,26.0,25.07,25.95,3928119,100399005.58
2024-12-25 00:00:00,25.65,26.18,25.3,25.53,2730968,69942450.04
2024-12-26 00:00:00,25.4,26.72,25.36,26.54,8701146,230024490.4
2024-12-27 00:00:00,26.6,26.69,26.21,26.29,4500116,118993821.94
2024-12-30 00:00:00,26.31,26.79,26.04,26.18,5072212,133813408.7
2024-12-31 00:00:00,26.29,26.58,25.57,25.58,5805042,151033863.51
