timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.43,10.74,10.35,10.7,5726900,60881184.0
2024-11-21 00:00:00,10.7,10.77,10.55,10.69,4422450,47081380.0
2024-11-22 00:00:00,10.69,10.69,10.22,10.23,4399786,46078378.84
2024-11-25 00:00:00,10.24,10.51,10.24,10.46,3739450,38852265.0
2024-11-26 00:00:00,10.39,10.85,10.39,10.59,5827800,62185413.0
2024-11-27 00:00:00,10.47,11.0,10.45,10.85,8022750,86083448.5
2024-11-28 00:00:00,10.8,10.95,10.69,10.79,5793950,62727780.0
2024-11-29 00:00:00,10.85,10.93,10.68,10.88,5708200,61829682.0
2024-12-02 00:00:00,10.82,11.13,10.82,11.12,6535540,72095525.75
2024-12-03 00:00:00,11.14,11.15,10.92,10.96,4448345,48917108.5
2024-12-04 00:00:00,10.99,11.0,10.81,10.83,3896800,42471098.0
2024-12-05 00:00:00,10.86,11.06,10.77,11.03,4683450,51388832.5
2024-12-06 00:00:00,10.96,11.11,10.92,11.07,3641850,40238089.5
2024-12-09 00:00:00,11.11,11.25,10.97,11.08,4291900,47702076.5
2024-12-10 00:00:00,11.29,11.35,11.0,11.04,4381200,48713645.5
2024-12-11 00:00:00,11.0,11.18,10.97,11.14,3370650,37452620.5
2024-12-12 00:00:00,11.17,11.32,11.12,11.32,4984155,56113220.15
2024-12-13 00:00:00,11.3,11.43,11.16,11.18,4259400,48071335.0
2024-12-16 00:00:00,11.22,11.53,11.15,11.22,4945800,55941889.0
2024-12-17 00:00:00,11.22,11.22,10.6,10.66,5232850,56485725.5
2024-12-18 00:00:00,10.7,10.82,10.39,10.68,2781545,29703092.85
2024-12-19 00:00:00,10.63,10.7,10.38,10.53,2768500,29046093.5
2024-12-20 00:00:00,10.58,10.81,10.5,10.72,2981800,31959889.0
2024-12-23 00:00:00,10.72,10.79,10.05,10.1,4262600,43886601.5
2024-12-24 00:00:00,10.11,10.3,9.93,10.12,2582150,26088167.5
2024-12-25 00:00:00,10.3,10.34,9.77,9.9,2852100,28336593.0
2024-12-26 00:00:00,9.86,10.01,9.85,9.9,1871050,18607381.0
2024-12-27 00:00:00,9.9,10.17,9.82,10.14,2883600,29079359.0
2024-12-30 00:00:00,10.19,10.27,9.86,10.07,2755850,27592563.0
2024-12-31 00:00:00,10.07,10.15,9.78,9.85,2789150,27715665.0
2025-01-02 00:00:00,9.81,9.99,9.6,9.67,2492000,24465374.0
2025-01-03 00:00:00,9.72,9.8,9.4,9.4,2657950,25465966.0
2025-01-06 00:00:00,9.46,9.9,9.17,9.68,5100399,49156547.22
2025-01-07 00:00:00,9.61,9.66,9.34,9.56,4909750,46577986.5
2025-01-08 00:00:00,9.7,9.93,9.39,9.65,4093550,39603597.0
2025-01-09 00:00:00,9.64,9.67,9.45,9.47,2752450,26267726.5
2025-01-10 00:00:00,9.53,9.53,9.11,9.12,2635800,24506902.0
2025-01-13 00:00:00,9.14,9.2,8.8,9.19,2777700,25116183.0
2025-01-14 00:00:00,9.2,9.68,9.2,9.68,2722100,25829586.0
2025-01-15 00:00:00,9.72,9.72,9.48,9.53,2451300,23403361.0
2025-01-16 00:00:00,9.55,9.72,9.46,9.57,2282100,21875756.0
2025-01-17 00:00:00,9.61,9.61,9.47,9.54,1241500,11838938.0
2025-01-20 00:00:00,9.58,9.79,9.51,9.75,2212540,21486433.8
2025-01-21 00:00:00,9.76,9.85,9.58,9.65,1624350,15678443.0
2025-01-22 00:00:00,9.64,9.65,9.49,9.5,1545600,14747008.0
2025-01-23 00:00:00,9.55,9.72,9.54,9.55,1704350,16435061.0
2025-01-24 00:00:00,9.51,9.66,9.41,9.51,1746500,16571495.0
2025-01-27 00:00:00,9.59,9.76,9.51,9.63,2043350,19747624.5
2025-02-05 00:00:00,9.72,9.78,9.6,9.76,1811545,17625620.75
2025-02-06 00:00:00,9.72,9.83,9.59,9.83,2469150,23982116.5
2025-02-07 00:00:00,9.84,9.98,9.75,9.93,2679350,26511192.5
2025-02-10 00:00:00,9.98,10.21,9.92,10.19,3026125,30533408.25
2025-02-11 00:00:00,10.19,10.2,9.94,10.0,2164750,21653524.5
2025-02-12 00:00:00,9.98,10.08,9.88,9.98,2051450,20398866.5
2025-02-13 00:00:00,9.95,9.99,9.84,9.84,1722062,17067160.52
2025-02-14 00:00:00,9.79,10.03,9.79,10.01,2687300,26822492.0
2025-02-17 00:00:00,10.11,10.16,9.96,10.05,2856974,28716896.0
2025-02-18 00:00:00,10.05,10.05,9.73,9.79,2383900,23581179.5
2025-02-19 00:00:00,9.75,9.91,9.67,9.88,2282700,22479546.0
2025-02-20 00:00:00,9.88,10.14,9.88,10.01,2233300,22431714.5
2025-02-21 00:00:00,10.04,10.1,9.85,9.95,2109400,20952846.5
2025-02-24 00:00:00,9.95,10.05,9.87,10.01,2072451,20661117.91
2025-02-25 00:00:00,10.02,10.05,9.88,9.9,1772100,17659727.0
2025-02-26 00:00:00,9.92,10.01,9.91,10.0,1937301,19324322.96
2025-02-27 00:00:00,9.97,10.04,9.84,10.04,2686350,26748843.0
2025-02-28 00:00:00,10.02,10.07,9.75,9.8,2624750,25932168.5
2025-03-03 00:00:00,9.78,10.02,9.75,9.95,2912550,29003042.5
2025-03-04 00:00:00,9.96,10.08,9.85,10.07,2566550,25666741.5
2025-03-05 00:00:00,10.08,10.08,9.73,9.87,3675950,36199614.0
2025-03-06 00:00:00,9.86,9.91,9.75,9.9,2632350,25981601.0
2025-03-07 00:00:00,9.89,9.89,9.7,9.74,2362150,23101648.5
2025-03-10 00:00:00,9.83,10.02,9.77,9.94,3253950,32281578.0
2025-03-11 00:00:00,9.89,9.93,9.78,9.93,1903595,18732207.5
2025-03-12 00:00:00,9.95,9.96,9.83,9.86,1987750,19621049.0
2025-03-13 00:00:00,9.85,9.9,9.69,9.82,2303950,22518776.0
2025-03-14 00:00:00,9.82,10.26,9.73,10.18,6034049,60536686.53
2025-03-17 00:00:00,10.33,10.41,10.1,10.22,5474300,56171156.0
2025-03-18 00:00:00,10.26,10.29,10.13,10.2,2712100,27617033.0
