timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.46,10.15,9.3,9.89,57360098,560559954.59
2024-11-21 00:00:00,9.8,10.88,9.72,10.88,67051082,720796583.11
2024-11-22 00:00:00,10.5,11.97,10.38,11.5,130154332,1477258189.52
2024-11-25 00:00:00,12.1,12.46,11.16,11.89,103135124,1226953881.62
2024-11-26 00:00:00,11.51,11.65,10.7,10.7,71113114,776185549.45
2024-11-27 00:00:00,10.26,11.01,10.17,10.88,56043250,597710264.62
2024-11-28 00:00:00,10.99,11.2,10.5,10.63,41710800,449211667.44
2024-11-29 00:00:00,10.61,11.45,10.28,11.2,50874186,556344632.14
2024-12-02 00:00:00,11.11,11.88,10.83,11.4,52833732,597272969.9
2024-12-03 00:00:00,11.38,11.38,10.62,10.77,39768065,433085814.48
2024-12-04 00:00:00,10.73,10.73,10.17,10.25,26918782,279657660.14
2024-12-05 00:00:00,10.29,10.44,10.14,10.36,18229032,187627654.92
2024-12-06 00:00:00,10.42,11.22,10.0,11.22,44991758,479426311.58
2024-12-09 00:00:00,10.9,10.96,10.27,10.43,38737542,408241493.59
2024-12-10 00:00:00,10.6,10.71,10.1,10.17,29030350,301573753.68
2024-12-11 00:00:00,10.1,10.2,9.95,10.06,20136847,202558328.28
2024-12-12 00:00:00,10.08,10.32,9.89,10.29,23158177,234774771.21
2024-12-13 00:00:00,10.18,10.2,9.9,9.91,16997445,169752669.92
2024-12-16 00:00:00,9.85,9.9,9.57,9.62,15570469,150981804.71
2024-12-17 00:00:00,9.68,9.82,9.41,9.47,17656150,170102928.0
2024-12-18 00:00:00,9.63,9.63,9.26,9.32,12020200,112573864.0
2024-12-19 00:00:00,9.19,9.25,9.01,9.14,12661260,115414801.79
2024-12-20 00:00:00,9.14,9.45,9.13,9.39,11688201,108709295.32
2024-12-23 00:00:00,9.35,9.53,9.15,9.17,12192426,113337133.44
2024-12-24 00:00:00,9.17,9.59,9.15,9.57,14599808,137115567.65
2024-12-25 00:00:00,9.56,9.89,9.27,9.32,16168701,153920984.38
2024-12-26 00:00:00,9.32,9.39,9.0,9.04,13747773,126081275.79
2024-12-27 00:00:00,8.98,9.34,8.92,9.23,11427190,105084718.7
2024-12-30 00:00:00,9.15,9.33,8.97,9.21,10614990,96983103.0
2024-12-31 00:00:00,9.15,9.23,8.74,8.77,8672800,77638991.0
2025-01-02 00:00:00,8.77,8.89,8.3,8.43,11857345,101277620.7
2025-01-03 00:00:00,8.48,8.48,7.87,7.9,14448990,117356727.0
2025-01-06 00:00:00,7.92,8.0,7.66,7.78,11515800,89979498.0
2025-01-07 00:00:00,7.79,8.0,7.71,7.99,14652900,115137891.0
2025-01-08 00:00:00,7.98,7.98,7.58,7.85,12736400,99070226.0
2025-01-09 00:00:00,7.79,7.97,7.75,7.86,11924400,93900217.0
2025-01-10 00:00:00,7.88,7.9,7.5,7.5,8726900,67123618.0
2025-01-13 00:00:00,7.42,7.73,7.29,7.69,13839533,105045058.45
2025-01-14 00:00:00,7.73,8.02,7.7,8.0,22234833,175089483.75
2025-01-15 00:00:00,7.99,8.14,7.76,7.9,13853531,109743014.56
2025-01-16 00:00:00,7.92,8.09,7.87,7.97,10722000,85587583.0
2025-01-17 00:00:00,7.97,8.19,7.92,7.99,9716496,78237270.08
2025-01-20 00:00:00,8.02,8.64,7.98,8.37,21791531,181434030.61
2025-01-21 00:00:00,8.3,8.88,8.3,8.55,29852830,256248478.65
2025-01-22 00:00:00,8.41,8.41,7.7,7.81,25303429,201665747.93
2025-01-23 00:00:00,7.85,8.15,7.62,7.62,14757500,115147964.0
2025-01-24 00:00:00,7.6,7.83,7.56,7.75,10339800,79786939.0
2025-01-27 00:00:00,7.76,8.0,7.65,7.68,8842000,69157998.5
2025-02-05 00:00:00,7.71,7.84,7.67,7.76,7846900,60960026.0
2025-02-06 00:00:00,7.76,7.97,7.65,7.92,14338553,112729624.49
2025-02-07 00:00:00,7.92,8.48,7.85,8.22,21323972,175599745.26
2025-02-10 00:00:00,8.23,8.28,7.93,8.18,19492482,157270334.76
2025-02-11 00:00:00,8.23,8.3,7.78,7.83,24217967,191175913.48
2025-02-12 00:00:00,7.82,8.02,7.75,7.97,17292624,135835276.68
2025-02-13 00:00:00,7.95,8.45,7.95,8.26,33062521,273190139.98
2025-02-14 00:00:00,8.25,8.52,8.12,8.22,22012262,182781375.68
2025-02-17 00:00:00,8.14,8.26,8.03,8.14,16081331,130338108.63
2025-02-18 00:00:00,8.14,8.32,7.82,7.86,22163474,179611465.14
2025-02-19 00:00:00,7.81,7.99,7.78,7.97,13774274,108797403.83
2025-02-20 00:00:00,7.95,8.17,7.86,8.16,15203998,122454605.72
2025-02-21 00:00:00,8.17,8.5,7.98,8.44,28772722,238396453.36
2025-02-24 00:00:00,8.45,8.58,8.21,8.33,17786547,148412341.57
2025-02-25 00:00:00,8.23,8.41,8.16,8.33,11800440,98317541.65
2025-02-26 00:00:00,8.33,8.52,8.32,8.48,14809550,125041621.5
2025-02-27 00:00:00,8.5,8.76,8.47,8.68,27506944,237252029.95
2025-02-28 00:00:00,8.61,8.87,8.38,8.43,22766460,196555256.1
2025-03-03 00:00:00,8.47,9.27,8.47,9.27,34885595,314272976.27
2025-03-04 00:00:00,9.5,9.52,8.75,9.03,51780670,464290234.97
2025-03-05 00:00:00,9.0,9.03,8.65,8.81,27370073,239384722.63
2025-03-06 00:00:00,8.79,8.93,8.67,8.85,25682275,226587693.07
2025-03-07 00:00:00,8.75,8.8,8.53,8.6,21691914,187850380.12
2025-03-10 00:00:00,8.65,8.9,8.61,8.86,21304069,186766448.24
2025-03-11 00:00:00,8.72,9.01,8.66,8.83,14594861,128026265.14
2025-03-12 00:00:00,8.83,9.07,8.72,8.82,21565824,191896086.68
2025-03-13 00:00:00,8.82,8.85,8.58,8.7,15751832,136602320.64
2025-03-14 00:00:00,8.62,8.98,8.62,8.84,18184290,160891008.2
2025-03-17 00:00:00,8.84,8.97,8.76,8.79,11779859,103932776.84
2025-03-18 00:00:00,8.82,8.94,8.73,8.76,10067669,88814229.75
2025-03-19 00:00:00,8.71,8.84,8.58,8.82,15711648,137043946.47
2025-03-20 00:00:00,8.75,8.94,8.6,8.62,16180900,141580869.0
2025-03-21 00:00:00,8.6,8.61,8.29,8.3,14315892,120877164.12
2025-03-24 00:00:00,8.28,8.35,7.9,8.09,12851123,104303590.52
2025-03-25 00:00:00,8.08,8.25,8.02,8.18,7783900,63367165.0
