timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.49,20.04,19.4,19.82,2099086,41404003.6
2024-11-21 00:00:00,19.82,20.07,19.57,19.82,1545044,30567900.67
2024-11-22 00:00:00,19.83,22.0,19.69,21.06,8527084,178659229.86
2024-11-25 00:00:00,21.32,21.65,20.34,21.48,8647514,181858721.94
2024-11-26 00:00:00,21.8,21.8,20.12,20.13,6753896,139368303.15
2024-11-27 00:00:00,20.04,20.71,19.3,20.64,5415956,108613294.49
2024-11-28 00:00:00,20.64,21.12,20.25,20.26,4060819,83778240.93
2024-11-29 00:00:00,20.3,22.94,20.3,21.85,10740654,233675844.13
2024-12-02 00:00:00,21.95,22.16,21.45,21.63,8119039,177065069.16
2024-12-03 00:00:00,21.63,21.64,20.89,21.15,5056247,106939745.46
2024-12-04 00:00:00,21.01,21.37,20.49,20.65,4395150,92127359.5
2024-12-05 00:00:00,20.5,21.15,20.5,20.9,3575966,74548795.1
2024-12-06 00:00:00,20.89,20.89,20.34,20.79,3388500,69945301.8
2024-12-09 00:00:00,20.82,20.87,20.34,20.48,2507200,51591955.42
2024-12-10 00:00:00,21.0,21.45,20.82,21.26,5699973,120579527.13
2024-12-11 00:00:00,21.1,21.34,20.94,21.15,3109300,65673626.0
2024-12-12 00:00:00,21.24,21.96,21.0,21.95,6213966,133904603.94
2024-12-13 00:00:00,21.72,22.13,21.42,22.0,6364644,138762972.63
2024-12-16 00:00:00,21.83,21.85,20.9,21.26,4493631,95518103.27
2024-12-17 00:00:00,21.2,21.3,20.11,20.22,3804453,78268791.35
2024-12-18 00:00:00,20.22,20.32,19.77,19.99,2333393,46797440.35
2024-12-19 00:00:00,20.01,20.44,19.7,20.15,2221200,44498278.0
2024-12-20 00:00:00,20.09,20.96,20.03,20.49,2958700,61215333.0
2024-12-23 00:00:00,20.47,20.49,19.8,19.87,2564200,51407575.9
2024-12-24 00:00:00,19.87,20.26,19.85,20.23,1760300,35317259.0
2024-12-25 00:00:00,20.22,20.22,19.48,19.72,2112123,41674861.8
2024-12-26 00:00:00,19.8,20.19,19.66,19.98,1484923,29730829.92
2024-12-27 00:00:00,19.99,20.25,19.76,19.9,1297548,25988630.48
2024-12-30 00:00:00,19.85,20.09,19.46,19.8,1623108,32212032.42
2024-12-31 00:00:00,19.9,19.94,19.11,19.12,1952773,37911713.43
2025-01-02 00:00:00,19.13,19.64,18.52,18.78,2496790,47663226.3
2025-01-03 00:00:00,18.93,18.93,18.04,18.11,2057901,37962312.24
2025-01-06 00:00:00,18.06,18.61,17.63,18.36,2104951,38451619.48
2025-01-07 00:00:00,18.34,19.42,18.23,18.88,2289431,43315022.14
2025-01-08 00:00:00,18.97,18.97,18.18,18.9,2259700,42160751.0
2025-01-09 00:00:00,18.68,19.15,18.52,18.56,1636300,30705146.0
2025-01-10 00:00:00,18.57,18.94,17.88,18.79,3112071,57368029.13
2025-01-13 00:00:00,18.62,19.35,18.42,18.55,2431500,45759272.0
2025-01-14 00:00:00,18.58,19.15,18.55,19.12,2299300,43458202.0
2025-01-15 00:00:00,19.15,21.3,19.13,19.93,6732991,135467344.97
2025-01-16 00:00:00,20.13,20.49,19.56,19.63,5751189,115450745.07
2025-01-17 00:00:00,19.63,20.12,19.33,19.7,3511211,69073912.49
2025-01-20 00:00:00,19.9,20.75,19.87,20.15,4039603,81945094.76
2025-01-21 00:00:00,20.28,20.28,19.4,19.72,2671492,52659732.52
2025-01-22 00:00:00,19.71,19.8,19.15,19.37,2008446,38931526.67
2025-01-23 00:00:00,19.5,19.86,19.25,19.32,2195027,42936658.54
2025-01-24 00:00:00,19.38,19.66,19.19,19.63,1734318,33812269.37
2025-01-27 00:00:00,19.7,19.96,19.5,19.71,1734692,34346737.43
2025-02-05 00:00:00,19.73,20.01,19.5,19.63,1749000,34475191.0
2025-02-06 00:00:00,19.5,19.8,19.3,19.78,1898400,37109475.22
2025-02-07 00:00:00,19.78,19.94,19.5,19.7,2551857,50371245.78
2025-02-10 00:00:00,19.73,19.84,19.31,19.61,2403300,46914538.0
2025-02-11 00:00:00,19.59,19.71,19.16,19.28,2015200,38865742.0
2025-02-12 00:00:00,19.24,19.46,19.08,19.44,2092100,40351065.08
2025-02-13 00:00:00,19.41,19.46,18.73,18.81,2694300,51261733.0
2025-02-14 00:00:00,18.8,19.05,18.72,18.91,1498800,28361501.0
2025-02-17 00:00:00,18.9,19.07,18.76,18.9,1779135,33663515.4
2025-02-18 00:00:00,18.83,18.99,18.36,18.48,1717800,32159650.0
2025-02-19 00:00:00,18.52,18.97,18.31,18.78,1510800,28264014.0
2025-02-20 00:00:00,18.81,19.78,18.81,19.7,4361235,84608527.95
