timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.02,6.3,5.96,6.21,16098318,99046881.52
2024-11-21 00:00:00,6.19,6.48,6.12,6.33,25763900,162072917.0
2024-11-22 00:00:00,6.3,6.64,6.25,6.27,35521002,230144465.08
2024-11-25 00:00:00,6.35,6.9,6.35,6.84,62241149,420013489.65
2024-11-26 00:00:00,6.73,6.82,6.55,6.58,41204893,274616868.8
2024-11-27 00:00:00,6.6,7.24,6.53,7.24,82119718,580874450.99
2024-11-28 00:00:00,7.2,7.85,6.95,7.33,95722071,708069352.67
2024-11-29 00:00:00,7.33,7.78,7.07,7.63,63474854,471238067.32
2024-12-02 00:00:00,7.46,7.7,7.25,7.57,50130130,376416308.88
2024-12-03 00:00:00,7.46,7.9,7.46,7.77,38706347,299465175.17
2024-12-04 00:00:00,7.68,7.86,7.41,7.5,27782860,211066300.89
2024-12-05 00:00:00,7.51,8.08,7.51,7.74,31099082,242782090.27
2024-12-06 00:00:00,7.61,7.83,7.56,7.71,19629181,151009031.61
2024-12-09 00:00:00,7.72,7.73,7.26,7.39,27192402,201431677.66
2024-12-10 00:00:00,7.61,7.98,7.58,7.95,46086943,361183575.42
2024-12-11 00:00:00,7.83,8.05,7.78,7.95,32951482,261342680.9
2024-12-12 00:00:00,7.92,8.09,7.81,8.01,32344529,258339514.3
2024-12-13 00:00:00,7.89,8.16,7.72,8.03,34303500,273427035.0
2024-12-16 00:00:00,8.05,8.83,7.79,8.21,55361967,460248186.41
2024-12-17 00:00:00,7.96,7.96,7.6,7.64,31098619,240896958.84
2024-12-18 00:00:00,7.59,7.7,7.4,7.63,16442545,124382015.83
2024-12-19 00:00:00,7.55,7.63,7.18,7.4,21455447,157714157.87
2024-12-20 00:00:00,7.38,7.55,7.32,7.42,12508916,92816492.13
2024-12-23 00:00:00,7.64,7.7,7.13,7.21,18755108,139231165.56
2024-12-24 00:00:00,7.21,7.32,7.1,7.24,12707542,91447226.13
2024-12-25 00:00:00,7.23,7.25,6.83,6.94,14825341,103392994.74
2024-12-26 00:00:00,6.93,7.15,6.85,6.92,10755190,75174260.16
2024-12-27 00:00:00,6.94,7.19,6.9,7.08,9787110,69373104.2
2024-12-30 00:00:00,7.18,7.19,6.69,6.74,17985409,122282908.55
2024-12-31 00:00:00,6.75,7.03,6.73,6.89,16485599,113723459.18
2025-01-02 00:00:00,6.91,7.43,6.78,7.03,27984510,198989125.12
2025-01-03 00:00:00,7.02,7.02,6.62,6.72,19703604,134166747.1
2025-01-06 00:00:00,6.65,7.05,6.6,7.0,15903416,109670716.14
2025-01-07 00:00:00,7.03,7.55,6.96,7.03,34329085,246702247.92
2025-01-08 00:00:00,6.94,7.3,6.87,7.26,20822326,147992566.82
2025-01-09 00:00:00,7.17,7.34,7.06,7.15,14860420,107205357.46
2025-01-10 00:00:00,7.12,7.28,7.0,7.2,14946336,106952128.3
2025-01-13 00:00:00,7.16,7.59,7.02,7.5,19249376,142897003.72
2025-01-14 00:00:00,8.0,8.09,7.7,7.92,32197456,253784604.06
2025-01-15 00:00:00,7.8,8.09,7.7,7.77,23270696,183664479.27
2025-01-16 00:00:00,7.75,8.15,7.75,7.92,21431366,169990889.76
2025-01-17 00:00:00,7.88,8.19,7.8,8.18,25016178,201170093.12
2025-01-20 00:00:00,8.13,8.47,7.94,8.06,23969345,194917299.21
2025-01-21 00:00:00,8.0,8.07,7.78,7.87,19878815,156980809.42
2025-01-22 00:00:00,7.82,7.92,7.73,7.78,9744800,76066570.38
2025-01-23 00:00:00,7.82,7.98,7.74,7.76,11335799,88657321.21
2025-01-24 00:00:00,7.76,7.83,7.59,7.82,12325931,94835290.61
2025-01-27 00:00:00,7.82,7.92,7.71,7.76,7546760,59062360.51
2025-02-05 00:00:00,7.78,7.82,7.32,7.4,14915798,111234533.66
2025-02-06 00:00:00,7.37,7.75,7.35,7.52,12930140,97946765.91
2025-02-07 00:00:00,7.51,7.65,7.24,7.44,15477597,115265830.95
