timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.01,31.42,30.78,31.33,2437702,75893230.94
2024-11-21 00:00:00,31.15,31.43,30.32,30.91,2093010,64759195.2
2024-11-22 00:00:00,30.68,31.51,29.32,29.35,3044220,93238468.6
2024-11-25 00:00:00,29.5,29.81,28.83,29.77,2427760,71269015.4
2024-11-26 00:00:00,29.65,30.23,29.39,29.51,1577520,46873864.3
2024-11-27 00:00:00,29.2,30.7,28.63,30.68,2378780,70318079.5
2024-11-28 00:00:00,30.75,30.85,30.0,30.11,1935495,58966832.6
2024-11-29 00:00:00,30.1,30.8,29.57,30.45,2024966,61135198.77
2024-12-02 00:00:00,30.58,31.2,30.34,31.19,2675550,82784684.0
2024-12-03 00:00:00,31.28,31.33,30.8,31.24,1968340,61109774.32
2024-12-04 00:00:00,31.14,31.39,30.6,30.86,1817470,56284935.0
2024-12-05 00:00:00,31.03,31.72,30.83,31.39,2503343,78512740.98
2024-12-06 00:00:00,31.39,31.68,31.01,31.56,2465960,77483717.9
2024-12-09 00:00:00,31.78,31.95,31.2,31.59,2093460,66038749.1
2024-12-10 00:00:00,32.48,32.59,31.51,31.6,3177569,101764814.04
2024-12-11 00:00:00,31.44,32.27,31.37,32.13,2647442,84518489.28
2024-12-12 00:00:00,32.08,32.49,31.72,32.3,2328624,74690463.86
2024-12-13 00:00:00,32.09,32.69,32.0,32.08,2584239,83440590.05
2024-12-16 00:00:00,32.08,32.37,31.36,31.61,2388382,76121324.96
2024-12-17 00:00:00,31.59,32.14,30.45,30.55,2278630,70932808.9
2024-12-18 00:00:00,30.8,31.56,30.13,31.2,1992203,61745311.8
2024-12-19 00:00:00,30.86,32.3,30.61,32.19,3148440,99910836.0
2024-12-20 00:00:00,31.71,33.0,31.17,32.7,6003900,194275863.14
2024-12-23 00:00:00,32.62,32.92,30.99,31.3,3509780,111779025.4
2024-12-24 00:00:00,31.52,32.08,30.81,31.63,2642210,83116962.5
2024-12-25 00:00:00,31.52,31.67,30.4,30.67,2326370,71771951.7
2024-12-26 00:00:00,30.66,31.49,30.4,31.3,1761450,55002781.5
2024-12-27 00:00:00,31.3,31.91,31.04,31.38,2188230,69097192.4
2024-12-30 00:00:00,31.27,32.15,30.45,31.63,2444300,77174867.6
2024-12-31 00:00:00,31.64,31.7,29.82,29.87,3185921,97158632.37
2025-01-02 00:00:00,29.67,29.87,28.22,28.54,2631400,76609787.4
2025-01-03 00:00:00,28.71,29.0,27.1,27.44,2932640,82459769.4
2025-01-06 00:00:00,27.22,27.85,26.5,27.16,2209817,60254192.59
2025-01-07 00:00:00,27.12,28.34,26.99,28.24,2129468,59271236.99
2025-01-08 00:00:00,28.01,28.14,26.73,27.71,2386133,65630228.95
2025-01-09 00:00:00,27.65,28.5,27.64,28.03,1943220,54805610.5
2025-01-10 00:00:00,28.0,28.27,26.97,26.97,1615800,44705891.6
2025-01-13 00:00:00,26.85,27.13,26.31,26.88,1468690,39267744.7
2025-01-14 00:00:00,27.0,28.07,26.85,28.05,2086819,57633766.15
2025-01-15 00:00:00,28.05,28.22,27.69,27.8,1481453,41359260.82
2025-01-16 00:00:00,27.95,28.29,27.57,28.12,1928840,53937857.4
2025-01-17 00:00:00,27.92,28.74,27.92,28.6,2082440,59170217.0
2025-01-20 00:00:00,28.73,29.28,28.62,29.09,1675896,48655308.76
