timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.4,16.8,16.4,16.79,1893100,31572302.0
2024-11-21 00:00:00,16.78,17.01,16.68,16.92,1836100,31035299.0
2024-11-22 00:00:00,16.86,16.99,16.2,16.3,1943000,32413556.0
2024-11-25 00:00:00,16.37,16.91,16.36,16.9,1990200,33198678.0
2024-11-26 00:00:00,16.96,17.34,16.7,16.79,2775600,47017980.0
2024-11-27 00:00:00,16.62,16.89,16.11,16.85,2135293,35255722.98
2024-11-28 00:00:00,16.86,17.17,16.77,16.95,2680550,45555540.5
2024-11-29 00:00:00,17.01,17.56,17.0,17.54,5649382,97887067.6
2024-12-02 00:00:00,17.58,18.49,17.58,18.11,7756029,139983056.67
2024-12-03 00:00:00,17.86,17.99,17.5,17.67,4511203,79838967.04
2024-12-04 00:00:00,17.61,18.18,17.45,17.72,3934926,70125827.96
2024-12-05 00:00:00,17.55,17.94,17.51,17.73,3146470,55821314.4
2024-12-06 00:00:00,17.69,18.47,17.4,18.03,5290643,94824942.75
2024-12-09 00:00:00,17.9,19.83,17.75,19.83,14751750,285771152.71
2024-12-10 00:00:00,19.83,20.34,18.9,18.98,16732994,323841297.98
2024-12-11 00:00:00,18.88,19.08,18.66,18.92,7942032,149504844.38
2024-12-12 00:00:00,18.96,19.39,18.7,19.22,8540305,162961200.5
2024-12-13 00:00:00,18.84,19.68,18.75,18.9,6358188,120961661.76
2024-12-16 00:00:00,18.9,18.9,18.28,18.46,4201350,77892067.36
2024-12-17 00:00:00,18.38,18.78,17.89,17.98,3876500,70436915.77
2024-12-18 00:00:00,18.0,18.24,17.58,18.06,2515800,45138633.0
2024-12-19 00:00:00,17.88,18.28,17.66,18.28,2912535,52513304.8
2024-12-20 00:00:00,18.18,18.48,17.98,18.28,2945100,53709367.0
2024-12-23 00:00:00,18.3,18.3,17.52,17.9,3148396,56455288.52
2024-12-24 00:00:00,17.79,18.09,17.19,17.55,2565062,45095615.96
2024-12-25 00:00:00,17.43,17.53,16.66,16.68,2811600,47620540.0
2024-12-26 00:00:00,16.69,17.36,16.69,17.05,2473800,42420713.0
2024-12-27 00:00:00,17.22,17.24,16.97,17.1,1253165,21463967.1
2024-12-30 00:00:00,17.02,17.1,16.6,16.68,1546346,25903783.98
2024-12-31 00:00:00,16.68,16.86,16.13,16.25,1534261,25153330.09
2025-01-02 00:00:00,16.2,16.49,15.55,15.74,1977508,31628691.16
2025-01-03 00:00:00,16.1,16.1,14.6,14.65,2912700,44137110.3
