timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,39.08,41.28,37.88,39.7,4996984,196676494.89
2024-11-21 00:00:00,39.59,40.8,38.75,39.23,3448576,137234727.25
2024-11-22 00:00:00,39.3,40.65,37.78,37.78,4401391,173439540.94
2024-11-25 00:00:00,37.83,38.3,36.8,37.99,3093397,115538532.04
2024-11-26 00:00:00,38.5,39.13,37.51,38.6,3138558,120496843.4
2024-11-27 00:00:00,38.45,38.8,37.0,38.63,3783542,143318360.14
2024-11-28 00:00:00,38.65,40.1,38.0,38.86,3708519,145240202.45
2024-11-29 00:00:00,38.51,40.65,38.31,39.9,3470977,137389987.9
2024-12-02 00:00:00,40.6,41.3,39.63,40.5,4784613,193268525.58
2024-12-03 00:00:00,40.5,45.22,40.5,44.57,10662660,462384513.52
2024-12-04 00:00:00,44.0,45.5,42.83,43.0,6605008,290656761.35
2024-12-05 00:00:00,42.88,45.42,42.4,43.53,8281150,364389794.84
2024-12-06 00:00:00,43.26,43.6,41.18,42.11,5025279,210994721.09
2024-12-09 00:00:00,41.78,42.77,40.78,40.82,3868924,160784211.42
2024-12-10 00:00:00,42.17,42.84,40.6,41.08,6450906,268199089.24
2024-12-11 00:00:00,41.08,43.94,40.62,43.29,7630302,323619249.99
2024-12-12 00:00:00,43.7,45.0,42.87,43.82,8014597,353705075.92
2024-12-13 00:00:00,44.0,47.54,43.97,44.64,10984896,497961649.65
2024-12-16 00:00:00,48.9,53.5,47.75,53.0,20620581,1051524769.45
2024-12-17 00:00:00,54.94,54.99,47.76,48.9,18927962,963916376.95
2024-12-18 00:00:00,48.0,50.25,45.14,48.62,15838972,749617582.41
2024-12-19 00:00:00,47.41,50.82,46.51,50.4,13035275,634985538.89
2024-12-20 00:00:00,49.54,56.95,49.5,54.08,13608919,727977823.38
2024-12-23 00:00:00,54.3,58.62,51.5,52.9,13015670,714107394.02
2024-12-24 00:00:00,53.37,58.0,52.39,54.84,13239557,730236432.03
2024-12-25 00:00:00,53.0,54.79,50.89,52.72,8209877,434613801.15
2024-12-26 00:00:00,53.0,62.49,52.72,60.7,18060758,1067678449.4
2024-12-27 00:00:00,59.0,59.61,56.1,56.19,12656151,729912833.93
2024-12-30 00:00:00,56.5,60.0,55.0,55.07,12105280,697529807.71
2024-12-31 00:00:00,54.04,55.0,49.56,50.11,12258477,627225343.08
2025-01-02 00:00:00,50.5,54.5,48.5,52.59,14644303,760208988.61
2025-01-03 00:00:00,52.2,55.97,51.28,53.4,11895232,639809028.91
2025-01-06 00:00:00,58.5,61.5,55.47,56.7,14947506,858813846.9
2025-01-07 00:00:00,58.8,65.1,58.05,65.0,20957170,1295389294.31
2025-01-08 00:00:00,62.0,72.0,60.0,69.09,20822134,1338036132.6
2025-01-09 00:00:00,67.0,69.57,65.0,66.22,13504683,905262289.26
2025-01-10 00:00:00,64.0,68.4,62.86,63.0,10800843,702085695.33
2025-01-13 00:00:00,61.51,69.3,61.51,66.5,12899748,849625645.26
2025-01-14 00:00:00,66.5,69.89,64.5,69.3,11475828,772774020.67
2025-01-15 00:00:00,68.0,69.2,64.0,65.65,8929024,590047394.22
2025-01-16 00:00:00,65.42,69.2,65.0,66.88,8527381,571446053.57
2025-01-17 00:00:00,65.01,66.08,60.6,63.41,10084634,635259709.29
2025-01-20 00:00:00,70.0,74.8,66.93,72.98,18421982,1306068250.11
2025-01-21 00:00:00,72.31,73.87,70.11,73.3,11922779,858424371.17
2025-01-22 00:00:00,73.8,77.6,72.3,74.0,10073206,750206315.16
2025-01-23 00:00:00,76.98,79.54,70.62,71.32,9800255,732164505.13
2025-01-24 00:00:00,71.0,76.39,71.0,75.28,8608944,637949152.59
2025-01-27 00:00:00,71.01,74.8,67.4,67.61,10248205,721869255.25
2025-02-05 00:00:00,64.74,64.8,56.66,58.59,15103301,889115112.17
2025-02-06 00:00:00,60.66,61.98,59.52,61.59,9654906,587063913.22
2025-02-07 00:00:00,62.5,66.37,62.0,65.3,9674870,626927842.56
2025-02-10 00:00:00,65.3,67.63,63.53,65.82,7547249,497960955.8
2025-02-11 00:00:00,65.01,71.0,64.71,70.4,7887575,545334260.99
2025-02-12 00:00:00,68.99,71.3,68.0,69.7,7859827,544833148.72
2025-02-13 00:00:00,68.8,69.37,66.36,66.5,5594857,379120655.09
2025-02-14 00:00:00,66.0,68.47,62.0,62.74,7977423,512953451.55
2025-02-17 00:00:00,62.39,67.28,60.6,66.23,8316418,537232075.02
2025-02-18 00:00:00,65.61,67.5,63.43,63.54,6438461,422107802.91
2025-02-19 00:00:00,63.84,65.44,63.5,64.96,6037228,389445034.52
2025-02-20 00:00:00,65.45,66.3,62.5,64.05,5879710,375210585.19
2025-02-21 00:00:00,63.42,66.3,62.69,64.9,9632779,621751055.8
2025-02-24 00:00:00,63.2,63.5,59.07,61.0,9628114,586703287.21
2025-02-25 00:00:00,58.67,61.39,57.89,60.28,6012767,360287105.24
2025-02-26 00:00:00,59.9,62.23,58.69,62.22,7815726,475588512.83
2025-02-27 00:00:00,62.0,62.0,55.18,56.39,13519517,778921651.85
2025-02-28 00:00:00,55.0,55.27,51.18,51.3,11832693,624987902.35
2025-03-03 00:00:00,52.48,52.93,49.42,49.62,9689245,487468778.49
2025-03-04 00:00:00,49.16,51.07,48.8,50.69,7098844,356299951.16
2025-03-05 00:00:00,50.69,51.98,49.92,51.61,6234840,318127621.1
2025-03-06 00:00:00,52.18,52.65,51.22,51.76,8256057,428497949.05
2025-03-07 00:00:00,51.5,52.1,50.86,51.4,6036070,310930572.58
2025-03-10 00:00:00,51.87,57.54,51.87,56.52,13594864,751310040.69
2025-03-11 00:00:00,53.0,55.58,51.6,53.29,14299568,761403784.83
2025-03-12 00:00:00,54.0,60.0,52.8,58.0,19988371,1105385115.18
2025-03-13 00:00:00,56.5,60.29,56.5,59.02,17815829,1044500521.56
2025-03-14 00:00:00,58.5,59.17,55.39,58.24,11081774,636895505.22
2025-03-17 00:00:00,57.94,58.5,55.87,56.87,7847729,444363773.23
2025-03-18 00:00:00,56.88,59.88,56.5,58.38,8847552,513154344.29
2025-03-19 00:00:00,56.76,57.07,53.95,54.14,9902262,547825028.85
2025-03-20 00:00:00,54.26,55.55,53.7,53.7,4568908,249119132.34
2025-03-21 00:00:00,53.0,53.39,51.33,51.66,5792802,302424650.66
2025-03-24 00:00:00,51.88,52.6,50.3,52.46,3840802,197640195.82
