timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.4,22.2,20.4,21.7,8049371,173404435.22
2024-11-21 00:00:00,21.42,22.49,21.25,21.89,8429776,184014215.25
2024-11-22 00:00:00,22.05,22.6,20.66,20.82,8089576,176368210.8
2024-11-25 00:00:00,20.83,22.22,20.58,22.09,6712042,144564738.29
2024-11-26 00:00:00,23.0,25.0,22.31,22.31,11854205,279999136.03
2024-11-27 00:00:00,22.09,22.17,20.4,21.43,8529879,178651862.69
2024-11-28 00:00:00,21.23,21.6,20.79,20.91,5711396,120999810.76
2024-11-29 00:00:00,20.8,21.16,20.35,21.05,4783300,99413048.0
2024-12-02 00:00:00,21.2,21.2,20.7,21.05,3979433,83330609.2
2024-12-03 00:00:00,21.09,21.09,20.55,20.76,3266029,67770927.75
2024-12-04 00:00:00,21.92,22.43,20.78,20.95,6186629,133355010.92
2024-12-05 00:00:00,20.3,21.18,20.13,20.82,5078338,104502951.56
2024-12-06 00:00:00,20.64,20.91,20.21,20.58,3504000,71930795.0
2024-12-09 00:00:00,20.53,22.2,20.53,21.45,7134524,153493907.72
2024-12-10 00:00:00,21.83,22.08,21.15,21.21,5353215,115282753.9
2024-12-11 00:00:00,21.17,21.43,20.91,21.27,3384900,71568730.0
2024-12-12 00:00:00,21.28,22.5,20.89,21.95,6631789,144017847.94
2024-12-13 00:00:00,21.76,22.67,21.22,21.96,5696024,123938057.84
2024-12-16 00:00:00,21.9,22.66,21.85,22.48,6156537,137337386.93
2024-12-17 00:00:00,22.22,23.58,21.89,23.34,10822515,247945330.65
2024-12-18 00:00:00,22.6,23.43,22.6,22.85,6078427,139522539.37
2024-12-19 00:00:00,22.38,22.39,21.3,21.68,4862894,106053120.28
2024-12-20 00:00:00,21.51,22.4,21.28,22.3,5475588,119959764.54
2024-12-23 00:00:00,22.3,22.48,20.18,20.23,6237694,132518392.92
2024-12-24 00:00:00,20.03,20.87,19.65,20.23,3707162,74840127.76
2024-12-25 00:00:00,19.64,20.05,18.25,18.54,4826415,90730643.87
2024-12-26 00:00:00,18.77,18.88,18.55,18.68,2173751,40751487.11
2024-12-27 00:00:00,18.68,20.08,18.65,19.55,4747766,92180576.71
2024-12-30 00:00:00,19.39,19.67,18.8,18.88,2740815,52379106.2
2024-12-31 00:00:00,18.9,19.39,18.41,18.41,2214600,41765129.0
2025-01-02 00:00:00,18.39,19.08,18.12,18.52,2864876,53337115.56
2025-01-03 00:00:00,18.52,18.61,17.24,17.24,3060615,54446358.9
2025-01-06 00:00:00,17.15,18.6,16.49,17.85,3537813,62368305.64
2025-01-07 00:00:00,18.06,18.2,17.46,18.2,2071400,37024091.0
2025-01-08 00:00:00,17.99,18.2,17.24,17.65,2167700,38329725.0
2025-01-09 00:00:00,17.53,17.94,17.5,17.63,1486300,26431449.0
2025-01-10 00:00:00,17.63,17.97,16.83,17.01,1792700,31086052.0
2025-01-13 00:00:00,16.84,17.1,16.4,16.97,1479500,24871455.0
2025-01-14 00:00:00,17.16,17.86,17.13,17.83,1904700,33384207.0
2025-01-15 00:00:00,17.85,18.01,17.53,17.61,2137400,37859163.85
2025-01-16 00:00:00,17.7,17.98,17.45,17.62,1876300,33263872.0
2025-01-17 00:00:00,17.58,17.84,17.48,17.61,1589400,28038365.0
2025-01-20 00:00:00,17.72,17.86,17.32,17.69,1460900,25723429.0
2025-01-21 00:00:00,17.69,17.86,17.1,17.24,1391400,24136418.0
2025-01-22 00:00:00,17.21,17.35,16.98,17.1,1260100,21553518.0
2025-01-23 00:00:00,17.33,17.54,16.98,16.98,1383900,23949730.0
2025-01-24 00:00:00,16.98,17.51,16.8,17.05,1364115,23175383.2
2025-01-27 00:00:00,17.14,17.52,17.02,17.03,1408400,24348020.0
2025-02-05 00:00:00,17.33,17.69,17.11,17.52,1442115,25123921.75
2025-02-06 00:00:00,17.52,17.9,17.29,17.89,1744500,30890679.0
2025-02-07 00:00:00,17.9,18.1,17.68,17.86,1796100,32204645.0
2025-02-10 00:00:00,17.86,18.17,17.74,18.15,1490800,26840040.0
2025-02-11 00:00:00,18.12,18.28,17.85,18.0,1419357,25533327.0
2025-02-12 00:00:00,18.3,20.88,18.3,20.18,9260687,183007583.89
2025-02-13 00:00:00,19.87,20.41,19.24,19.31,6214862,123011568.12
2025-02-14 00:00:00,19.32,19.8,18.77,18.9,3967542,75381881.42
2025-02-17 00:00:00,18.81,19.1,18.62,18.97,2987100,56566039.0
2025-02-18 00:00:00,19.02,19.28,18.42,18.49,3614200,67971658.0
2025-02-19 00:00:00,18.58,18.91,18.38,18.83,2639000,49266136.0
2025-02-20 00:00:00,18.76,19.25,18.68,18.92,2416800,45667368.0
2025-02-21 00:00:00,18.91,18.97,18.5,18.92,2734900,51293304.0
2025-02-24 00:00:00,19.01,19.08,18.66,18.87,2014800,37909983.0
2025-02-25 00:00:00,18.69,18.95,18.5,18.66,1675400,31460359.0
2025-02-26 00:00:00,18.68,18.94,18.66,18.88,1907800,35939760.0
2025-02-27 00:00:00,18.87,18.96,18.46,18.82,1909500,35682923.0
2025-02-28 00:00:00,18.73,19.06,18.43,18.44,2460500,46099641.0
2025-03-03 00:00:00,18.51,19.25,18.45,18.84,3281200,62332991.0
2025-03-04 00:00:00,18.73,19.06,18.62,19.06,2110600,39885794.0
2025-03-05 00:00:00,19.1,19.2,18.42,18.7,2323700,43275596.0
2025-03-06 00:00:00,18.71,18.99,18.66,18.87,1992100,37491467.0
2025-03-07 00:00:00,18.75,19.49,18.72,19.09,3763700,72197451.0
2025-03-10 00:00:00,19.21,19.3,18.9,19.18,2496340,47698812.2
2025-03-11 00:00:00,18.91,19.5,18.8,19.5,2646342,50720328.74
2025-03-12 00:00:00,19.49,19.59,19.0,19.18,2859400,55018927.0
2025-03-13 00:00:00,19.11,19.25,18.57,18.87,2253600,42353820.0
2025-03-14 00:00:00,18.95,19.14,18.6,19.14,2081500,39458822.0
2025-03-17 00:00:00,19.17,19.32,19.05,19.22,1757500,33755347.0
2025-03-18 00:00:00,19.3,19.49,19.23,19.45,2125900,41211595.0
2025-03-19 00:00:00,19.44,19.83,19.18,19.35,2674800,52045860.0
