timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.26,3.29,3.24,3.26,8702000,28377368.0
2024-11-21 00:00:00,3.26,3.27,3.23,3.27,10410405,33886156.07
2024-11-22 00:00:00,3.26,3.31,3.17,3.18,15534052,50666494.6
2024-11-25 00:00:00,3.19,3.25,3.16,3.22,10902800,34987406.0
2024-11-26 00:00:00,3.21,3.27,3.21,3.23,8368531,27114320.13
2024-11-27 00:00:00,3.21,3.26,3.14,3.26,13123700,41926976.0
2024-11-28 00:00:00,3.26,3.35,3.26,3.32,16437893,54491431.76
2024-11-29 00:00:00,3.31,3.37,3.31,3.36,12783700,42775717.0
2024-12-02 00:00:00,3.37,3.43,3.35,3.43,17676718,60107632.32
2024-12-03 00:00:00,3.43,3.45,3.4,3.44,14630146,50121849.1
2024-12-04 00:00:00,3.44,3.44,3.35,3.36,10493323,35575515.28
2024-12-05 00:00:00,3.36,3.39,3.35,3.39,9220950,31120210.5
2024-12-06 00:00:00,3.4,3.47,3.38,3.46,16856188,57918254.08
2024-12-09 00:00:00,3.47,3.5,3.42,3.47,13726600,47548048.0
2024-12-10 00:00:00,3.54,3.58,3.45,3.46,13782200,48166891.0
2024-12-11 00:00:00,3.46,3.54,3.43,3.53,15967401,56073745.53
2024-12-12 00:00:00,3.53,3.58,3.51,3.57,18569850,66015095.0
2024-12-13 00:00:00,3.54,3.59,3.49,3.49,15241100,53736176.0
2024-12-16 00:00:00,3.53,3.58,3.5,3.54,14473557,51319120.57
2024-12-17 00:00:00,3.52,3.54,3.38,3.39,17340950,59367456.0
2024-12-18 00:00:00,3.4,3.47,3.38,3.43,11685850,40078516.5
2024-12-19 00:00:00,3.43,3.44,3.32,3.4,14216455,47941216.2
2024-12-20 00:00:00,3.4,3.46,3.39,3.42,10194463,34996435.43
2024-12-23 00:00:00,3.41,3.43,3.28,3.29,15137000,50465576.5
2024-12-24 00:00:00,3.28,3.37,3.28,3.35,13521162,45120108.32
2024-12-25 00:00:00,3.34,3.36,3.24,3.33,15172450,50077861.5
2024-12-26 00:00:00,3.32,3.37,3.3,3.33,8572110,28610644.2
2024-12-27 00:00:00,3.33,3.38,3.3,3.37,12479800,41948966.0
2024-12-30 00:00:00,3.55,3.55,3.34,3.35,23269100,79292170.0
2024-12-31 00:00:00,3.35,3.43,3.26,3.27,16709756,55569188.24
2025-01-02 00:00:00,3.28,3.6,3.26,3.51,94084433,333979757.92
2025-01-03 00:00:00,3.38,3.45,3.26,3.28,87298935,290807912.7
2025-01-06 00:00:00,3.21,3.3,3.05,3.18,48232289,154298691.44
2025-01-07 00:00:00,3.22,3.23,3.1,3.19,29254150,91946999.5
2025-01-08 00:00:00,3.19,3.19,3.01,3.1,29612800,91158367.0
2025-01-09 00:00:00,3.09,3.18,3.05,3.1,20435100,64036463.0
2025-01-10 00:00:00,3.15,3.15,2.97,2.98,18250200,55654197.0
2025-01-13 00:00:00,2.98,2.99,2.88,2.99,17213300,50731953.0
2025-01-14 00:00:00,2.99,3.1,2.98,3.09,15516684,47234063.88
2025-01-15 00:00:00,3.09,3.12,3.06,3.09,15552607,48055533.56
2025-01-16 00:00:00,3.09,3.22,3.09,3.18,17920845,56939517.1
2025-01-17 00:00:00,3.18,3.18,3.12,3.15,9717150,30577797.5
2025-01-20 00:00:00,3.18,3.2,3.12,3.17,11443050,36283534.0
2025-01-21 00:00:00,3.17,3.3,3.16,3.24,17875800,57766325.0
2025-01-22 00:00:00,3.21,3.33,3.12,3.21,17120615,55603350.47
2025-01-23 00:00:00,3.25,3.28,3.21,3.21,15274500,49578411.0
2025-01-24 00:00:00,3.2,3.26,3.17,3.23,12128027,39009404.51
2025-01-27 00:00:00,3.55,3.55,3.46,3.55,58515049,207370493.51
2025-02-05 00:00:00,3.91,3.91,3.8,3.91,92801433,361965287.83
2025-02-06 00:00:00,4.18,4.18,3.75,3.81,211079595,838455959.8
2025-02-07 00:00:00,3.67,4.11,3.67,3.87,171040648,662230108.19
2025-02-10 00:00:00,3.8,3.82,3.68,3.7,121196448,451147335.91
2025-02-11 00:00:00,3.73,3.83,3.66,3.68,91551051,341715372.99
2025-02-12 00:00:00,3.63,3.71,3.61,3.67,67888871,248333678.38
2025-02-13 00:00:00,3.66,3.68,3.54,3.55,62720607,224558362.4
2025-02-14 00:00:00,3.54,3.56,3.46,3.47,49401772,172356022.89
2025-02-17 00:00:00,3.47,3.54,3.47,3.49,39057636,136614583.71
2025-02-18 00:00:00,3.49,3.53,3.36,3.4,42652600,147185844.0
2025-02-19 00:00:00,3.37,3.46,3.37,3.46,34634378,118866873.17
2025-02-20 00:00:00,3.44,3.48,3.4,3.47,32522100,111734098.01
2025-02-21 00:00:00,3.45,3.5,3.42,3.5,34640000,120361984.5
2025-02-24 00:00:00,3.5,3.51,3.44,3.47,29853397,103562439.53
2025-02-25 00:00:00,3.44,3.47,3.42,3.44,18739200,64592749.0
2025-02-26 00:00:00,3.44,3.47,3.43,3.46,20841500,71880839.0
2025-02-27 00:00:00,3.44,3.48,3.4,3.45,23548500,80917183.0
2025-02-28 00:00:00,3.43,3.44,3.34,3.35,23660400,80164429.0
2025-03-03 00:00:00,3.36,3.39,3.31,3.34,19897600,66889341.0
2025-03-04 00:00:00,3.33,3.37,3.3,3.36,14724644,49272483.96
2025-03-05 00:00:00,3.36,3.36,3.29,3.33,15435912,51233417.1
2025-03-06 00:00:00,3.34,3.37,3.31,3.37,17454615,58494569.4
2025-03-07 00:00:00,3.37,3.4,3.34,3.36,18926300,63820029.0
2025-03-10 00:00:00,3.36,3.38,3.32,3.35,14846087,49773338.58
2025-03-11 00:00:00,3.32,3.36,3.3,3.35,13224074,44084024.16
2025-03-12 00:00:00,3.36,3.39,3.34,3.37,19327309,64979603.18
2025-03-13 00:00:00,3.37,3.39,3.34,3.39,21426606,72191571.28
2025-03-14 00:00:00,3.39,3.5,3.39,3.49,38042650,131917626.5
2025-03-17 00:00:00,3.49,3.52,3.46,3.47,21493296,74857619.22
