timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.75,8.26,7.7,8.13,30536430,246689240.87
2024-11-21 00:00:00,8.19,8.31,8.05,8.16,21671160,177033783.2
2024-11-22 00:00:00,8.12,8.15,7.7,7.71,19112292,151619871.08
2024-11-25 00:00:00,7.81,8.09,7.75,7.98,18808386,149262206.12
2024-11-26 00:00:00,7.98,8.0,7.77,7.81,12583216,98911204.81
2024-11-27 00:00:00,7.75,7.82,7.51,7.8,15734165,120416800.3
2024-11-28 00:00:00,7.76,7.95,7.73,7.83,13477743,105652548.57
2024-11-29 00:00:00,7.78,7.93,7.69,7.88,13627346,106719380.21
2024-12-02 00:00:00,7.87,8.06,7.85,8.05,15446027,123378746.06
2024-12-03 00:00:00,8.05,8.19,8.0,8.19,17245096,140126749.74
2024-12-04 00:00:00,8.19,8.19,7.91,7.97,14712500,118414513.0
2024-12-05 00:00:00,7.97,8.01,7.87,7.92,10001740,79331779.0
2024-12-06 00:00:00,7.9,8.11,7.88,8.1,15427148,124087066.28
2024-12-09 00:00:00,8.12,8.28,8.05,8.23,22689792,186063562.72
2024-12-10 00:00:00,8.4,8.45,8.13,8.15,20955286,172543583.18
2024-12-11 00:00:00,8.15,8.19,8.07,8.16,12777401,104050355.12
2024-12-12 00:00:00,8.12,8.16,7.99,8.14,14608647,118247099.31
2024-12-13 00:00:00,8.09,8.1,7.87,7.88,14521802,115679754.92
2024-12-16 00:00:00,7.91,7.98,7.83,7.86,8088700,63826211.0
2024-12-17 00:00:00,7.87,7.89,7.62,7.63,12047300,93122795.0
2024-12-18 00:00:00,7.66,7.72,7.58,7.65,8117440,62281292.2
2024-12-19 00:00:00,7.54,7.61,7.47,7.57,9253900,69773069.0
2024-12-20 00:00:00,7.56,7.69,7.53,7.67,7631560,58293476.0
2024-12-23 00:00:00,7.66,7.67,7.46,7.47,9599199,72540187.51
2024-12-24 00:00:00,7.49,7.63,7.45,7.59,7267900,54833543.0
2024-12-25 00:00:00,7.56,7.58,7.33,7.39,8971949,66620702.09
2024-12-26 00:00:00,7.42,7.49,7.39,7.42,6369414,47443696.74
2024-12-27 00:00:00,7.41,7.64,7.39,7.61,10545447,79868395.36
2024-12-30 00:00:00,7.55,7.63,7.47,7.55,6635925,50134425.86
2024-12-31 00:00:00,7.55,7.6,7.37,7.41,7290100,54615432.0
2025-01-02 00:00:00,7.47,7.52,7.19,7.24,9203806,67628494.16
2025-01-03 00:00:00,7.24,7.32,6.98,7.01,9554942,68174853.65
2025-01-06 00:00:00,7.0,7.19,6.85,7.16,8550292,60514807.34
2025-01-07 00:00:00,7.15,7.27,7.07,7.27,8057100,57821766.0
2025-01-08 00:00:00,7.21,7.26,6.99,7.2,8588963,61349679.52
2025-01-09 00:00:00,7.1,7.22,7.08,7.15,4814901,34516110.14
2025-01-10 00:00:00,7.11,7.21,7.01,7.02,5757000,40801443.0
2025-01-13 00:00:00,6.92,7.03,6.87,6.99,4468600,31075176.96
2025-01-14 00:00:00,7.03,7.34,7.03,7.32,10050986,72429608.64
2025-01-15 00:00:00,7.3,7.38,7.25,7.27,6977703,50995436.81
2025-01-16 00:00:00,7.31,7.49,7.31,7.45,10296500,76249856.0
2025-01-17 00:00:00,7.42,7.54,7.37,7.53,8696466,65113532.36
2025-01-20 00:00:00,7.58,7.64,7.47,7.59,9372500,70832070.0
2025-01-21 00:00:00,7.6,7.62,7.48,7.56,7126900,53699337.0
2025-01-22 00:00:00,7.55,7.55,7.44,7.5,5340100,40007505.0
2025-01-23 00:00:00,7.41,7.48,7.29,7.34,17811582,131652557.2
2025-01-24 00:00:00,7.3,7.37,7.21,7.31,10184800,74215370.0
2025-01-27 00:00:00,7.37,7.52,7.32,7.42,10296600,76720436.0
2025-02-05 00:00:00,7.41,7.45,7.25,7.3,8764242,64192996.72
2025-02-06 00:00:00,7.26,7.37,7.23,7.37,6882900,50256015.0
2025-02-07 00:00:00,7.36,7.5,7.34,7.44,11192444,83034874.16
2025-02-10 00:00:00,7.45,7.49,7.39,7.46,8791900,65343494.0
2025-02-11 00:00:00,7.45,7.45,7.35,7.41,8255000,60962400.0
2025-02-12 00:00:00,7.43,7.5,7.38,7.46,10575003,78755559.04
2025-02-13 00:00:00,7.45,7.47,7.31,7.31,10414982,76811488.88
2025-02-14 00:00:00,7.3,7.37,7.24,7.25,7959610,58034336.94
2025-02-17 00:00:00,7.24,7.28,7.17,7.25,6817421,49248571.05
2025-02-18 00:00:00,7.22,7.26,7.04,7.06,9210600,65862680.0
2025-02-19 00:00:00,7.07,7.11,7.05,7.09,7452000,52740822.0
2025-02-20 00:00:00,7.09,7.24,7.04,7.21,11108111,79306178.16
2025-02-21 00:00:00,7.18,7.19,7.11,7.17,7444987,53196949.18
2025-02-24 00:00:00,7.17,7.33,7.16,7.24,11240138,81574377.74
2025-02-25 00:00:00,7.21,7.21,7.1,7.12,7895951,56391633.62
2025-02-26 00:00:00,7.12,7.24,7.11,7.17,6921153,49672028.63
2025-02-27 00:00:00,7.19,7.21,7.09,7.2,7839700,56152247.0
2025-02-28 00:00:00,7.16,7.47,7.14,7.36,25688521,188337373.17
2025-03-03 00:00:00,7.4,7.62,7.36,7.6,31080278,233967444.59
2025-03-04 00:00:00,7.55,7.57,7.36,7.52,18025548,135096877.04
2025-03-05 00:00:00,7.47,7.52,7.32,7.38,13165280,97161459.24
2025-03-06 00:00:00,7.41,7.52,7.33,7.44,13603857,101181755.33
2025-03-07 00:00:00,7.44,7.67,7.38,7.62,24886830,188272485.61
2025-03-10 00:00:00,7.6,7.65,7.51,7.59,13880299,105082852.45
