timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.95,33.21,31.36,33.17,10841242,352716053.55
2024-11-21 00:00:00,33.25,33.58,32.3,33.23,8167889,270050172.43
2024-11-22 00:00:00,33.01,33.99,32.55,32.66,9193657,305689677.8
2024-11-25 00:00:00,32.0,33.99,31.21,33.88,9553297,311668028.46
2024-11-26 00:00:00,33.88,36.26,33.75,35.45,13458141,473928256.61
2024-11-27 00:00:00,35.0,39.24,34.29,38.19,12849884,471514846.39
2024-11-28 00:00:00,38.0,39.78,30.55,30.82,29674375,1005853725.84
2024-11-29 00:00:00,30.81,33.63,29.0,33.1,22192823,696998211.43
2024-12-02 00:00:00,33.1,33.1,31.7,32.15,10409412,336817595.93
2024-12-03 00:00:00,32.0,32.55,30.88,31.33,7981488,252762931.25
2024-12-04 00:00:00,31.22,32.57,31.0,31.79,6613238,209499684.4
2024-12-05 00:00:00,32.0,36.22,31.79,35.69,14166319,487566909.45
2024-12-06 00:00:00,36.46,38.0,35.68,37.49,14257007,528987069.74
2024-12-09 00:00:00,36.66,37.39,30.57,33.6,26249116,871255054.29
2024-12-10 00:00:00,34.06,34.6,31.8,33.77,16626780,554282562.05
2024-12-11 00:00:00,33.6,34.3,32.7,33.08,7193281,238949642.81
2024-12-12 00:00:00,33.29,33.3,32.18,32.53,7074870,231476903.14
2024-12-13 00:00:00,32.24,33.1,32.07,32.2,5822809,189433329.69
2024-12-16 00:00:00,32.0,32.2,30.6,30.99,5833239,181177581.84
2024-12-17 00:00:00,31.0,31.56,29.01,29.18,6983884,209887102.36
2024-12-18 00:00:00,29.32,31.58,28.6,30.96,8852037,268069533.82
2024-12-19 00:00:00,30.44,32.07,30.0,31.51,6308812,198700949.41
2024-12-20 00:00:00,31.45,31.98,30.71,31.45,5583658,175063999.33
2024-12-23 00:00:00,31.45,31.68,29.51,29.63,5926767,179246243.96
2024-12-24 00:00:00,30.13,30.13,28.7,29.29,5077746,148398630.61
2024-12-25 00:00:00,29.25,29.25,27.52,28.21,6991954,195943345.53
2024-12-26 00:00:00,28.09,29.89,28.01,29.64,6201815,182098244.93
2024-12-27 00:00:00,29.64,30.42,29.1,29.21,4891177,145608096.1
2024-12-30 00:00:00,29.22,29.86,28.42,29.44,3749479,109597477.8
2024-12-31 00:00:00,29.7,30.72,29.13,29.16,4530060,135424869.46
2025-01-02 00:00:00,29.18,31.18,28.57,29.73,8560720,258079612.44
2025-01-03 00:00:00,29.7,29.88,28.36,28.99,5307828,153842174.82
2025-01-06 00:00:00,28.99,29.56,28.44,29.0,4558227,132096676.48
2025-01-07 00:00:00,28.88,30.25,28.79,30.22,4654802,138717942.36
2025-01-08 00:00:00,30.35,30.35,28.0,29.28,5970728,173373442.07
2025-01-09 00:00:00,28.8,29.67,28.43,29.2,4672792,135715094.36
2025-01-10 00:00:00,29.0,29.55,28.59,28.59,3567216,103286586.72
2025-01-13 00:00:00,28.36,31.04,27.88,30.09,8034143,239980487.25
2025-01-14 00:00:00,30.23,31.22,29.98,31.2,6412117,197884943.13
2025-01-15 00:00:00,30.9,31.47,30.43,30.59,4669424,144662914.61
2025-01-16 00:00:00,30.81,31.34,30.51,30.85,4615811,142795779.78
2025-01-17 00:00:00,30.87,31.1,30.45,30.6,3903663,119794239.93
2025-01-20 00:00:00,30.68,32.3,30.68,31.5,6215561,197961949.66
2025-01-21 00:00:00,31.66,32.09,31.06,31.88,4991001,157587905.72
2025-01-22 00:00:00,31.92,32.1,31.18,31.54,3624209,114574176.28
2025-01-23 00:00:00,31.9,32.55,30.93,31.04,4621919,146906846.26
2025-01-24 00:00:00,31.16,31.34,30.41,31.01,4531507,140210454.14
2025-01-27 00:00:00,31.06,32.28,30.9,31.79,6864460,218253715.02
2025-02-05 00:00:00,31.81,31.88,26.68,28.68,12808886,363577034.71
2025-02-06 00:00:00,28.58,30.53,27.7,30.45,7595880,222931645.0
2025-02-07 00:00:00,30.4,30.98,29.97,30.19,6109685,185674647.18
2025-02-10 00:00:00,30.2,30.5,28.5,28.7,10314341,298814131.23
2025-02-11 00:00:00,28.81,29.15,28.25,28.65,5426987,155829254.6
2025-02-12 00:00:00,28.5,29.08,28.36,28.65,4987265,142895648.38
2025-02-13 00:00:00,28.56,29.52,28.05,28.32,6271713,179808966.62
2025-02-14 00:00:00,28.04,28.4,26.9,27.22,8281840,227296911.57
2025-02-17 00:00:00,27.9,29.96,27.45,29.5,12139300,354212103.97
2025-02-18 00:00:00,29.99,31.17,29.1,29.3,9610247,289771338.57
2025-02-19 00:00:00,28.87,29.99,28.87,29.57,5092488,150719192.57
2025-02-20 00:00:00,30.3,32.36,29.61,32.14,14069802,436702397.21
2025-02-21 00:00:00,32.14,32.8,31.08,32.53,10200227,326790929.54
2025-02-24 00:00:00,32.52,34.77,32.01,33.42,12931452,435648531.22
2025-02-25 00:00:00,33.3,34.17,32.7,33.29,8086276,269664322.74
2025-02-26 00:00:00,33.33,34.18,31.98,32.39,8534254,280209252.58
2025-02-27 00:00:00,32.0,33.15,31.66,32.91,7504116,242667045.3
2025-02-28 00:00:00,32.8,32.8,31.1,31.16,6030664,192033641.28
2025-03-03 00:00:00,31.0,31.67,30.22,30.56,4871418,150011717.11
2025-03-04 00:00:00,29.95,31.34,29.88,30.99,3487435,107594515.73
2025-03-05 00:00:00,30.98,33.67,30.77,32.9,8362744,271245270.53
2025-03-06 00:00:00,32.65,34.3,32.53,32.9,10478430,349649132.08
2025-03-07 00:00:00,32.8,33.97,32.5,33.06,8017675,265649183.24
2025-03-10 00:00:00,33.0,33.98,32.51,33.4,7973035,266683195.98
2025-03-11 00:00:00,32.74,33.25,31.51,32.32,7670300,246612866.19
2025-03-12 00:00:00,32.4,32.88,32.1,32.35,4880725,158202260.47
2025-03-13 00:00:00,32.5,32.5,31.33,31.41,4870742,154789425.99
2025-03-14 00:00:00,31.97,31.97,31.02,31.42,4718032,148479956.57
2025-03-17 00:00:00,31.28,31.48,30.55,31.09,5204636,161472336.83
2025-03-18 00:00:00,31.2,31.59,30.77,31.0,4876977,151936465.26
2025-03-19 00:00:00,31.0,31.22,29.92,30.73,5162259,157175031.76
2025-03-20 00:00:00,30.75,31.2,30.3,30.35,3136608,96270127.67
2025-03-21 00:00:00,30.28,31.5,29.93,30.71,4935609,152219796.65
2025-03-24 00:00:00,30.71,31.23,29.0,30.03,6158736,184082675.09
2025-03-25 00:00:00,29.85,30.36,29.65,29.69,2961876,88767042.27
2025-03-26 00:00:00,29.67,30.0,29.5,29.75,2568824,76368192.55
2025-03-27 00:00:00,29.72,32.51,29.57,31.79,9020152,285608066.09
2025-03-28 00:00:00,31.63,31.88,30.56,30.83,4031754,125180818.13
2025-03-31 00:00:00,30.46,31.0,29.67,30.16,3459593,104803841.47
2025-04-01 00:00:00,30.19,31.49,29.87,31.4,4518305,139700028.27
2025-04-02 00:00:00,31.31,32.7,31.24,32.24,5796973,185628929.1
2025-04-03 00:00:00,32.0,33.04,31.63,32.76,6314158,206142273.72
2025-04-07 00:00:00,30.35,30.97,26.21,26.21,11718993,328284833.8
2025-04-08 00:00:00,26.8,28.69,26.8,28.39,9184563,256624947.21
2025-04-09 00:00:00,28.01,31.58,27.67,31.34,10705965,322373256.02
