timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.36,26.85,25.85,26.58,5120236,135340587.34
2024-11-21 00:00:00,26.58,27.78,25.9,27.78,7599595,203735732.89
2024-11-22 00:00:00,27.81,28.2,26.1,26.45,6842492,185553587.56
2024-11-25 00:00:00,25.99,26.8,25.75,26.7,3831963,100692233.79
2024-11-26 00:00:00,26.86,26.9,26.16,26.34,2722325,72101946.33
2024-11-27 00:00:00,26.4,26.58,25.01,25.84,3946025,100874465.5
2024-11-28 00:00:00,25.7,27.58,25.33,26.55,5423075,142225484.43
2024-11-29 00:00:00,26.09,26.93,25.81,26.32,4224082,110816385.57
2024-12-02 00:00:00,26.34,26.59,26.08,26.4,4383747,115404094.58
2024-12-03 00:00:00,26.33,26.39,25.6,25.82,3630260,94172413.6
2024-12-04 00:00:00,25.64,26.06,25.01,25.32,2925532,74844808.66
2024-12-05 00:00:00,25.32,25.32,24.75,25.07,3159959,79133159.1
2024-12-06 00:00:00,24.97,25.59,24.85,25.48,2907430,73564922.98
2024-12-09 00:00:00,25.48,25.79,25.2,25.3,2217662,56515396.76
2024-12-10 00:00:00,26.0,26.5,25.31,25.4,3881693,100237283.26
2024-12-11 00:00:00,25.29,25.88,25.11,25.67,2868160,73164722.46
2024-12-12 00:00:00,25.58,27.18,25.38,26.73,8025545,212629877.66
2024-12-13 00:00:00,26.55,27.57,26.13,26.8,7600215,204940323.51
2024-12-16 00:00:00,26.9,28.58,26.53,28.4,13266254,367829622.07
2024-12-17 00:00:00,28.38,28.38,26.0,26.59,8869345,241012903.5
2024-12-18 00:00:00,26.44,26.75,25.55,25.72,4503890,116557017.26
2024-12-19 00:00:00,25.6,26.37,25.19,26.08,3355704,87126909.02
2024-12-20 00:00:00,25.96,26.22,25.78,26.09,2549055,66414043.52
2024-12-23 00:00:00,26.07,26.07,24.82,24.83,3563820,89667442.08
2024-12-24 00:00:00,24.7,25.15,24.31,25.07,2405075,59618588.8
2024-12-25 00:00:00,25.0,25.08,24.31,24.61,1936700,47659259.0
2024-12-26 00:00:00,24.61,24.73,24.34,24.39,2141380,52437478.6
2024-12-27 00:00:00,24.35,24.66,23.75,24.51,3259388,78772110.53
2024-12-30 00:00:00,24.32,24.39,23.63,23.78,2587600,61933149.0
2024-12-31 00:00:00,23.68,23.87,23.02,23.07,2337436,54640050.24
2025-01-02 00:00:00,23.1,23.24,21.76,21.95,4543626,101955631.34
2025-01-03 00:00:00,21.91,22.09,21.22,21.23,2608602,56409819.23
2025-01-06 00:00:00,21.4,22.5,21.01,21.93,3834368,83897504.2
2025-01-07 00:00:00,21.92,21.92,20.96,21.4,3344838,71136995.66
2025-01-08 00:00:00,21.2,21.44,20.71,21.25,2213522,46791340.96
2025-01-09 00:00:00,21.2,21.41,20.98,21.19,1864135,39527312.29
2025-01-10 00:00:00,21.19,21.21,20.14,20.2,2866500,59329466.08
2025-01-13 00:00:00,19.88,20.25,19.62,20.08,2020780,40337698.0
2025-01-14 00:00:00,20.15,20.91,20.15,20.88,2647084,54496754.6
2025-01-15 00:00:00,20.92,21.07,20.67,21.0,1838720,38352512.2
2025-01-16 00:00:00,21.0,21.88,21.0,21.51,3516329,75313145.75
2025-01-17 00:00:00,21.38,22.06,21.17,21.95,3218439,70027308.86
2025-01-20 00:00:00,21.56,22.34,21.56,21.84,3092335,67880049.83
2025-01-21 00:00:00,21.84,21.91,21.23,21.62,2296112,49602641.8
2025-01-22 00:00:00,21.6,21.6,20.95,21.06,2394019,50820748.43
