timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.1,7.3,7.03,7.26,7229030,51949226.66
2024-11-21 00:00:00,7.24,7.34,7.18,7.3,6527982,47450175.71
2024-11-22 00:00:00,7.26,7.3,6.95,6.98,7565384,54037232.26
2024-11-25 00:00:00,7.0,7.18,6.97,7.18,4603445,32545663.57
2024-11-26 00:00:00,7.13,7.35,7.12,7.17,7053144,51078102.11
2024-11-27 00:00:00,7.11,7.24,6.92,7.23,6222114,44024319.37
2024-11-28 00:00:00,7.22,7.34,7.21,7.27,5518636,40214715.05
2024-11-29 00:00:00,7.23,7.42,7.19,7.39,6427252,47127827.14
2024-12-02 00:00:00,7.39,7.59,7.38,7.53,6939956,52098233.57
2024-12-03 00:00:00,7.58,7.59,7.41,7.48,5441820,40673485.76
2024-12-04 00:00:00,7.47,7.48,7.31,7.36,6516618,48087068.23
2024-12-05 00:00:00,7.34,7.48,7.32,7.48,3639909,27019915.72
2024-12-06 00:00:00,7.49,7.55,7.39,7.54,6450222,48264605.81
2024-12-09 00:00:00,7.55,7.67,7.46,7.55,6584963,49774654.25
2024-12-10 00:00:00,7.73,7.86,7.52,7.53,6928607,53043795.65
2024-12-11 00:00:00,7.52,7.68,7.52,7.65,5723979,43476814.17
2024-12-12 00:00:00,7.69,7.76,7.6,7.76,6497067,50021495.41
2024-12-13 00:00:00,7.72,7.72,7.56,7.56,5485322,41814755.11
2024-12-16 00:00:00,7.58,7.68,7.5,7.54,3930605,29840861.69
2024-12-17 00:00:00,7.59,7.59,7.17,7.21,6092591,44605965.78
2024-12-18 00:00:00,7.2,7.34,7.1,7.22,5493176,39759426.63
2024-12-19 00:00:00,7.2,7.26,7.06,7.22,4701806,33681933.65
2024-12-20 00:00:00,7.22,7.42,7.22,7.36,5206365,38257731.85
2024-12-23 00:00:00,7.33,7.37,6.94,6.99,6133414,43662573.37
2024-12-24 00:00:00,7.01,7.1,6.94,7.08,4184739,29419139.56
2024-12-25 00:00:00,7.09,7.15,6.86,6.93,4258584,29574383.18
2024-12-26 00:00:00,6.91,7.04,6.89,7.0,2767602,19370818.61
2024-12-27 00:00:00,7.0,7.12,6.96,7.07,2916973,20639453.99
2024-12-30 00:00:00,7.02,7.05,6.86,7.03,3490733,24329003.53
2024-12-31 00:00:00,7.05,7.08,6.84,6.85,3907237,27138526.26
2025-01-02 00:00:00,6.82,6.92,6.6,6.68,4403995,29858900.17
2025-01-03 00:00:00,6.72,6.75,6.41,6.45,4664458,30706754.96
2025-01-06 00:00:00,6.5,6.62,6.33,6.51,4087905,26634269.07
2025-01-07 00:00:00,6.52,6.6,6.44,6.57,3217613,20984929.26
2025-01-08 00:00:00,6.52,6.63,6.36,6.53,3206211,20858182.33
2025-01-09 00:00:00,6.52,6.62,6.45,6.57,2812410,18449748.9
2025-01-10 00:00:00,6.58,6.66,6.42,6.42,4171394,27337597.34
2025-01-13 00:00:00,6.37,6.53,6.3,6.49,2554308,16433806.89
2025-01-14 00:00:00,6.48,6.72,6.48,6.72,3571876,23727984.12
2025-01-15 00:00:00,6.7,6.77,6.69,6.7,2366303,15908490.77
2025-01-16 00:00:00,6.73,6.82,6.63,6.69,2553580,17118517.61
2025-01-17 00:00:00,6.66,6.8,6.62,6.76,3044925,20503753.65
2025-01-20 00:00:00,6.78,6.91,6.76,6.89,2841116,19520256.55
2025-01-21 00:00:00,6.9,6.93,6.79,6.84,2599181,17768215.86
2025-01-22 00:00:00,6.85,6.85,6.69,6.72,2470636,16662640.19
2025-01-23 00:00:00,6.77,6.83,6.7,6.72,5058336,34268120.59
2025-01-24 00:00:00,6.7,6.89,6.68,6.88,3141188,21405225.82
2025-01-27 00:00:00,6.9,6.98,6.82,6.83,2498133,17203705.99
2025-02-05 00:00:00,6.9,7.0,6.85,6.94,3153757,21816354.58
2025-02-06 00:00:00,6.94,7.03,6.86,7.03,3170393,22067015.07
2025-02-07 00:00:00,7.05,7.17,7.0,7.08,3917261,27798143.36
2025-02-10 00:00:00,7.16,7.24,7.06,7.23,5499709,39434432.42
2025-02-11 00:00:00,7.23,7.24,7.1,7.15,3534200,25268998.96
2025-02-12 00:00:00,7.15,7.2,7.08,7.13,3626630,25816113.24
2025-02-13 00:00:00,7.14,7.15,7.0,7.01,3911114,27609547.13
2025-02-14 00:00:00,7.03,7.3,7.03,7.28,12166166,87760395.51
2025-02-17 00:00:00,7.41,8.55,7.41,8.36,42658311,346031651.87
2025-02-18 00:00:00,8.38,8.4,7.75,7.76,25952456,206924206.11
2025-02-19 00:00:00,7.8,9.11,7.75,8.6,42834189,362756905.26
2025-02-20 00:00:00,8.7,9.09,8.42,8.45,30558207,264887964.23
2025-02-21 00:00:00,8.48,8.6,8.3,8.42,20080899,168893905.31
2025-02-24 00:00:00,8.34,8.41,8.08,8.17,18487634,151216890.17
2025-02-25 00:00:00,8.11,8.19,7.94,8.11,13553164,109611792.36
2025-02-26 00:00:00,8.11,8.16,8.04,8.09,12458897,100913096.78
2025-02-27 00:00:00,8.15,8.16,7.89,8.04,11980013,95693852.22
2025-02-28 00:00:00,8.04,8.04,7.72,7.75,9878914,77785059.66
2025-03-03 00:00:00,7.74,8.02,7.74,7.87,8166758,64659760.18
2025-03-04 00:00:00,7.82,8.09,7.82,8.07,8449938,67685959.56
2025-03-05 00:00:00,8.01,8.04,7.87,7.96,6488654,51468833.5
2025-03-06 00:00:00,8.0,8.19,7.98,8.1,12235682,99036961.79
2025-03-07 00:00:00,8.04,8.1,7.87,7.9,9295229,74060250.96
2025-03-10 00:00:00,8.18,8.33,7.92,7.99,12965664,104978456.46
2025-03-11 00:00:00,7.89,7.98,7.74,7.84,10053286,78769599.87
2025-03-12 00:00:00,7.85,7.88,7.77,7.78,7276235,56829379.12
2025-03-13 00:00:00,7.78,7.81,7.64,7.74,8500511,65631506.32
2025-03-14 00:00:00,7.83,7.98,7.7,7.97,9259081,72863048.56
2025-03-17 00:00:00,8.07,8.1,7.93,7.99,6745221,53957755.59
2025-03-18 00:00:00,8.02,8.05,7.96,8.01,4985557,39864141.95
2025-03-19 00:00:00,8.01,8.11,7.93,7.96,4942285,39558089.24
2025-03-20 00:00:00,7.97,8.01,7.9,7.92,3888529,30867845.98
2025-03-21 00:00:00,7.95,7.98,7.74,7.76,5967298,46729710.91
2025-03-24 00:00:00,7.74,7.84,7.39,7.56,7933697,60304709.44
2025-03-25 00:00:00,7.55,7.65,7.49,7.57,4670461,35333568.96
2025-03-26 00:00:00,7.63,7.73,7.57,7.69,5177361,39819707.54
2025-03-27 00:00:00,7.66,7.78,7.55,7.74,4183964,32153140.4
2025-03-28 00:00:00,7.78,7.87,7.63,7.65,3916348,30313814.35
2025-03-31 00:00:00,7.6,7.64,7.36,7.45,6397665,47779946.0
2025-04-01 00:00:00,7.47,7.79,7.45,7.69,6902212,53121315.33
2025-04-02 00:00:00,7.65,7.81,7.63,7.71,3956707,30581535.23
2025-04-03 00:00:00,7.68,7.84,7.6,7.63,4946532,38124022.68
2025-04-07 00:00:00,7.35,7.4,6.22,6.39,12186161,82700066.12
2025-04-08 00:00:00,6.5,6.81,6.41,6.55,9059377,59495938.37
2025-04-09 00:00:00,6.45,6.84,6.04,6.72,9282837,59594551.51
2025-04-10 00:00:00,6.86,6.99,6.81,6.83,6191067,42738694.54
2025-04-11 00:00:00,6.8,6.94,6.78,6.83,5114248,35155923.51
2025-04-14 00:00:00,6.95,7.03,6.92,6.95,4382160,30589225.08
2025-04-15 00:00:00,6.95,7.0,6.87,6.96,3768173,26117482.79
2025-04-16 00:00:00,6.92,6.92,6.72,6.85,5043785,34409520.76
2025-04-17 00:00:00,6.82,6.95,6.77,6.89,3348551,23121933.5
2025-04-18 00:00:00,6.9,6.98,6.81,6.89,3225872,22206545.71
2025-04-21 00:00:00,6.92,7.0,6.84,6.97,4027052,27996493.9
2025-04-22 00:00:00,6.96,7.03,6.92,7.03,3483232,24315085.91
2025-04-23 00:00:00,7.03,7.1,7.02,7.05,3153238,22234071.09
2025-04-24 00:00:00,7.08,7.12,6.98,7.03,3814250,26908739.49
2025-04-25 00:00:00,7.03,7.1,7.01,7.04,2325645,16389305.92
2025-04-28 00:00:00,7.05,7.05,6.88,6.93,3705050,25697468.71
