timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,38.53,39.25,38.42,39.03,1445770,56206153.1
2024-11-21 00:00:00,39.1,39.63,38.36,38.89,1300130,50472925.3
2024-11-22 00:00:00,39.16,39.29,36.7,36.87,1847950,69897548.2
2024-11-25 00:00:00,36.95,37.55,36.76,37.38,1033290,38394432.6
2024-11-26 00:00:00,37.38,37.84,36.91,37.05,798370,29837396.1
2024-11-27 00:00:00,36.9,37.93,36.22,37.93,1140150,42203146.4
2024-11-28 00:00:00,37.98,38.08,37.26,37.34,874400,32937420.4
2024-11-29 00:00:00,37.43,38.33,37.18,37.78,1386540,52465376.5
2024-12-02 00:00:00,37.86,38.6,37.7,38.11,1370460,52296057.5
2024-12-03 00:00:00,38.11,38.25,37.5,37.99,1114013,42102302.8
2024-12-04 00:00:00,37.82,38.01,37.18,37.39,1322960,49728406.9
2024-12-05 00:00:00,37.4,37.7,37.03,37.26,842200,31434070.1
2024-12-06 00:00:00,37.26,37.67,36.9,37.65,1293050,48271421.5
2024-12-09 00:00:00,37.8,37.98,36.97,37.43,1149730,43057641.8
2024-12-10 00:00:00,38.44,39.2,38.18,38.68,2630150,101863284.28
2024-12-11 00:00:00,38.45,38.85,38.02,38.12,1443271,55287385.1
2024-12-12 00:00:00,38.11,39.45,37.95,39.39,2733491,106741206.84
2024-12-13 00:00:00,39.2,40.15,38.78,38.88,2234303,87828990.81
2024-12-16 00:00:00,39.02,39.83,38.81,39.02,2199498,86306622.2
2024-12-17 00:00:00,38.85,39.19,38.05,38.38,1533659,59120602.71
2024-12-18 00:00:00,38.46,39.86,38.03,38.39,2452174,95570640.31
2024-12-19 00:00:00,38.1,38.5,37.41,37.77,2145392,81073588.79
2024-12-20 00:00:00,37.78,38.45,37.6,38.1,1344000,51212001.5
2024-12-23 00:00:00,38.09,38.13,36.88,36.96,1242460,46427492.1
2024-12-24 00:00:00,37.11,37.5,29.57,36.72,1776401,65184813.24
2024-12-25 00:00:00,37.28,37.41,36.36,36.65,1039961,38189231.59
2024-12-26 00:00:00,36.53,36.96,36.14,36.48,832070,30385150.3
2024-12-27 00:00:00,36.59,36.98,36.34,36.61,938004,34440274.56
2024-12-30 00:00:00,36.61,36.63,35.95,36.1,1175263,42476946.36
2024-12-31 00:00:00,36.2,36.7,35.15,35.36,1821337,65281606.22
2025-01-02 00:00:00,35.4,35.89,34.06,34.44,1473093,51648352.11
2025-01-03 00:00:00,34.45,34.88,33.3,33.55,1476966,50376550.33
2025-01-06 00:00:00,33.53,35.17,33.51,34.25,1630910,56111741.9
2025-01-07 00:00:00,34.25,34.92,33.8,34.02,1063867,36394751.35
2025-01-08 00:00:00,34.22,34.98,33.51,34.12,1292190,44253478.82
2025-01-09 00:00:00,33.85,34.39,33.54,33.8,888114,30226318.16
2025-01-10 00:00:00,34.0,34.1,33.02,33.09,950024,31867827.0
2025-01-13 00:00:00,32.93,33.3,32.67,33.04,1029977,33925015.77
2025-01-14 00:00:00,32.94,34.18,28.1,34.12,1783820,59982418.3
2025-01-15 00:00:00,34.25,34.36,33.76,33.97,1030417,34988143.99
2025-01-16 00:00:00,34.05,34.75,33.64,33.8,1028259,35160522.4
2025-01-17 00:00:00,33.9,34.75,33.64,34.56,1123668,38690670.14
2025-01-20 00:00:00,34.73,35.18,34.2,34.34,1228240,42521778.3
2025-01-21 00:00:00,34.4,34.68,33.85,34.22,890206,30442611.5
2025-01-22 00:00:00,34.03,34.25,33.48,33.7,740650,24977926.82
2025-01-23 00:00:00,33.95,34.28,33.28,33.38,1309269,44277751.18
2025-01-24 00:00:00,33.43,33.77,33.2,33.61,1176960,39409905.96
2025-01-27 00:00:00,33.62,34.19,33.5,33.7,908989,30802121.4
2025-02-05 00:00:00,34.06,34.17,33.48,33.81,1017160,34435433.9
2025-02-06 00:00:00,33.73,34.18,33.42,33.79,1264126,42732459.34
2025-02-07 00:00:00,33.89,34.7,33.72,34.32,1422956,48814130.86
2025-02-10 00:00:00,34.45,35.01,34.14,34.66,1517920,52638659.0
2025-02-11 00:00:00,34.8,34.88,33.97,34.35,1258790,43125532.8
2025-02-12 00:00:00,34.2,34.87,34.1,34.43,1039890,35785700.2
2025-02-13 00:00:00,34.43,35.96,34.11,35.38,2807825,98536964.05
2025-02-14 00:00:00,35.34,40.55,35.21,38.6,8267035,316427132.61
2025-02-17 00:00:00,39.88,40.6,38.0,38.94,6283466,247372509.63
2025-02-18 00:00:00,38.61,38.85,37.23,37.42,3738117,141172204.47
2025-02-19 00:00:00,37.43,38.26,37.02,37.8,2464015,92909171.5
2025-02-20 00:00:00,37.72,39.38,37.72,39.16,3386950,130989182.9
2025-02-21 00:00:00,38.91,39.68,38.55,39.02,2624901,102246244.83
2025-02-24 00:00:00,38.98,39.0,37.89,38.45,2460034,94381118.96
2025-02-25 00:00:00,38.44,39.67,38.14,38.69,2557130,100095205.3
2025-02-26 00:00:00,38.67,39.58,38.51,39.17,1787920,69975709.0
2025-02-27 00:00:00,38.95,39.17,38.06,38.62,1533650,59099381.3
2025-02-28 00:00:00,38.45,38.88,37.75,38.08,1439613,55066462.06
2025-03-03 00:00:00,38.0,38.68,37.82,38.0,1403403,53579477.92
2025-03-04 00:00:00,37.78,38.41,37.64,37.96,1084157,41371824.12
2025-03-05 00:00:00,37.99,38.0,37.18,37.44,1162730,43558577.0
2025-03-06 00:00:00,37.44,37.88,37.35,37.65,1676990,63140619.6
2025-03-07 00:00:00,37.65,37.9,37.14,37.17,1280220,47965147.0
2025-03-10 00:00:00,37.62,38.35,37.11,37.52,1296172,48735177.14
2025-03-11 00:00:00,37.2,37.31,36.9,37.15,942134,34934390.82
2025-03-12 00:00:00,37.14,37.41,36.57,36.7,1512805,55644330.5
2025-03-13 00:00:00,36.78,36.79,35.92,36.36,1246334,45195913.84
2025-03-14 00:00:00,36.4,36.93,36.28,36.93,1096192,40164905.18
2025-03-17 00:00:00,36.93,37.26,36.51,36.65,1548303,57049461.13
2025-03-18 00:00:00,36.76,37.08,36.31,36.54,1094850,40077889.5
2025-03-19 00:00:00,36.4,36.67,36.22,36.45,748760,27238197.6
2025-03-20 00:00:00,36.6,36.6,36.02,36.07,880540,31914601.0
2025-03-21 00:00:00,36.18,36.23,35.31,35.61,1613440,57636589.57
2025-03-24 00:00:00,35.56,35.8,34.68,35.11,1173270,41236273.7
2025-03-25 00:00:00,35.07,35.23,34.7,35.15,936130,32726875.5
2025-03-26 00:00:00,35.2,35.3,35.0,35.17,762093,26801316.11
2025-03-27 00:00:00,35.1,35.62,33.45,35.4,1172410,41273541.3
2025-03-28 00:00:00,35.4,35.9,34.93,35.04,1296896,45968167.5
2025-03-31 00:00:00,35.0,35.0,33.81,34.22,1541537,52951940.92
2025-04-01 00:00:00,34.35,35.9,34.22,35.4,1855520,65660652.9
2025-04-02 00:00:00,35.36,35.8,35.21,35.57,929270,33048688.4
2025-04-03 00:00:00,35.5,35.95,35.01,35.39,1012930,35944577.8
2025-04-07 00:00:00,34.34,34.46,29.17,30.48,3004025,95987725.07
2025-04-08 00:00:00,30.56,32.88,30.47,32.29,2750149,88433046.43
2025-04-09 00:00:00,31.97,32.54,30.8,32.26,1749850,55551309.9
2025-04-10 00:00:00,32.47,33.09,32.33,32.52,2048020,66918489.0
2025-04-11 00:00:00,32.4,32.84,32.28,32.42,1467122,47809391.5
2025-04-14 00:00:00,32.56,32.8,32.31,32.57,1394670,45307502.1
2025-04-15 00:00:00,32.4,33.49,32.4,33.12,1609903,53170354.27
2025-04-16 00:00:00,33.06,33.06,32.36,32.68,1171510,38284092.5
2025-04-17 00:00:00,32.6,32.86,32.5,32.69,733773,24003546.8
2025-04-18 00:00:00,32.8,33.0,32.27,32.38,741733,24074916.17
2025-04-21 00:00:00,32.38,33.0,32.2,32.9,775910,25384114.6
2025-04-22 00:00:00,32.88,33.29,32.73,33.16,835353,27601981.08
2025-04-23 00:00:00,33.41,33.46,32.93,33.0,1041010,34487849.8
2025-04-24 00:00:00,33.0,33.29,32.5,32.7,1067643,35109398.67
2025-04-25 00:00:00,32.9,33.03,32.43,32.54,905290,29556934.3
2025-04-28 00:00:00,32.3,33.45,32.3,33.3,1981090,65588562.5
2025-04-29 00:00:00,32.89,34.56,32.35,33.78,2088083,70320207.07
2025-04-30 00:00:00,33.86,33.95,33.1,33.5,1609653,53905393.09
2025-05-06 00:00:00,33.71,33.75,33.22,33.63,1644880,55045530.1
2025-05-07 00:00:00,33.84,34.36,33.26,33.35,2024880,67987381.3
2025-05-08 00:00:00,33.35,33.85,33.23,33.65,1608970,54112521.5
2025-05-09 00:00:00,33.66,33.72,33.32,33.51,1329420,44527494.6
2025-05-12 00:00:00,33.7,33.77,33.37,33.67,1328970,44549558.5
2025-05-13 00:00:00,33.74,33.92,33.48,33.69,1372402,46205379.0
2025-05-14 00:00:00,33.61,33.7,33.27,33.52,1447194,48426583.84
2025-05-15 00:00:00,33.53,33.7,33.27,33.44,1462713,48955662.55
2025-05-16 00:00:00,33.43,33.47,33.07,33.1,1583480,52744598.1
2025-05-19 00:00:00,33.11,33.2,32.71,32.97,1439290,47315372.8
2025-05-20 00:00:00,32.98,33.45,32.88,33.27,1593330,53052553.2
2025-05-21 00:00:00,33.33,33.88,33.32,33.45,1478850,49676646.5
2025-05-22 00:00:00,33.38,33.54,32.88,33.01,1186520,39290462.3
2025-05-23 00:00:00,33.16,33.53,32.95,32.96,2065750,68696602.5
2025-05-26 00:00:00,32.88,33.08,32.52,32.78,1363743,44764657.59
2025-05-27 00:00:00,32.83,32.93,32.54,32.84,1082740,35468088.5
2025-05-28 00:00:00,32.94,33.12,32.78,33.03,1052996,34721044.38
2025-05-29 00:00:00,32.98,34.11,32.93,34.01,2213070,74557613.7
2025-05-30 00:00:00,32.94,33.2,32.74,32.92,1678293,55273664.69
2025-06-03 00:00:00,32.86,33.15,32.6,32.92,1403051,46125621.79
2025-06-04 00:00:00,33.07,33.15,32.74,32.97,1536419,50614456.48
2025-06-05 00:00:00,33.1,33.12,32.5,32.7,1238043,40490920.46
2025-06-06 00:00:00,32.75,32.92,32.37,32.53,1019983,33164687.92
2025-06-09 00:00:00,32.44,33.25,32.42,32.86,1625643,53488612.52
2025-06-10 00:00:00,32.84,35.3,32.74,34.26,5658723,194255756.3
2025-06-11 00:00:00,34.09,34.49,33.76,33.76,2587643,88101618.19
