timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.51,6.68,6.5,6.68,9161000,60637866.0
2024-11-21 00:00:00,6.66,6.88,6.59,6.8,12978374,87750273.0
2024-11-22 00:00:00,6.8,6.89,6.63,6.65,11957631,80958042.13
2024-11-25 00:00:00,6.62,6.78,6.54,6.77,9079811,60695103.24
2024-11-26 00:00:00,6.73,6.74,6.6,6.63,6313300,42070584.0
2024-11-27 00:00:00,6.62,6.67,6.43,6.66,7668700,50105440.0
2024-11-28 00:00:00,6.62,6.76,6.62,6.71,7137653,47917204.62
2024-11-29 00:00:00,6.78,6.86,6.7,6.79,11546110,78076062.7
2024-12-02 00:00:00,6.84,6.92,6.79,6.9,13362871,91605544.73
2024-12-03 00:00:00,6.91,6.98,6.84,6.95,12732500,88063346.0
2024-12-04 00:00:00,6.93,6.93,6.77,6.81,8704208,59632566.94
2024-12-05 00:00:00,6.81,6.89,6.75,6.85,6741207,46162408.87
2024-12-06 00:00:00,6.85,6.96,6.78,6.95,10996800,75825001.0
2024-12-09 00:00:00,6.94,7.0,6.84,6.94,9072100,62817233.0
2024-12-10 00:00:00,7.05,7.1,6.93,6.94,10632811,74223261.43
2024-12-11 00:00:00,6.96,7.05,6.94,7.05,11399600,79750444.9
2024-12-12 00:00:00,7.06,7.15,7.0,7.14,9735001,68991895.13
2024-12-13 00:00:00,7.07,7.11,6.94,6.95,8536501,59799922.97
2024-12-16 00:00:00,6.99,7.11,6.96,7.02,10107100,71185838.0
2024-12-17 00:00:00,7.04,7.07,6.68,6.72,12027607,81846447.16
2024-12-18 00:00:00,6.71,6.93,6.65,6.69,10426500,70692871.0
2024-12-19 00:00:00,6.64,6.69,6.49,6.57,8912000,58569373.0
2024-12-20 00:00:00,6.57,6.6,6.47,6.48,9352601,60930271.47
2024-12-23 00:00:00,6.48,6.53,6.25,6.27,11250510,71324318.41
2024-12-24 00:00:00,6.3,6.4,6.26,6.35,8264500,52297150.0
2024-12-25 00:00:00,6.36,6.36,6.13,6.21,7542774,46818596.28
2024-12-26 00:00:00,6.21,6.28,6.18,6.25,5964600,37189740.0
2024-12-27 00:00:00,6.24,6.44,6.23,6.4,8135300,51820184.0
2024-12-30 00:00:00,6.4,6.4,6.2,6.24,8216100,51445971.0
2024-12-31 00:00:00,6.24,6.3,6.1,6.12,7609900,47116000.0
2025-01-02 00:00:00,6.1,6.16,5.92,5.98,7379800,44597980.0
2025-01-03 00:00:00,5.98,6.02,5.71,5.74,7787000,45498888.0
2025-01-06 00:00:00,5.77,5.82,5.57,5.81,5480807,31456419.25
2025-01-07 00:00:00,5.8,5.91,5.75,5.91,4778201,27864711.83
2025-01-08 00:00:00,5.82,5.95,5.76,5.93,5217501,30562881.92
2025-01-09 00:00:00,5.83,5.94,5.83,5.88,3660701,21576579.87
2025-01-10 00:00:00,5.9,5.92,5.75,5.75,3364091,19585307.44
2025-01-13 00:00:00,5.75,5.82,5.61,5.78,3760800,21557275.14
2025-01-14 00:00:00,5.79,6.03,5.77,6.01,7286674,43391429.0
2025-01-15 00:00:00,6.05,6.19,5.98,5.99,6451900,38998408.93
2025-01-16 00:00:00,6.02,6.09,5.98,6.06,4164510,25156969.4
2025-01-17 00:00:00,6.04,6.1,6.01,6.08,3402900,20631544.0
2025-01-20 00:00:00,6.11,6.17,6.07,6.16,3755900,23040013.0
2025-01-21 00:00:00,6.18,6.18,6.06,6.09,3270207,19931651.56
2025-01-22 00:00:00,6.09,6.13,6.03,6.11,3555700,21661536.0
2025-01-23 00:00:00,6.11,6.23,6.11,6.13,4706700,29063996.0
2025-01-24 00:00:00,6.14,6.14,6.05,6.1,3545600,21586649.0
2025-01-27 00:00:00,6.13,6.23,6.11,6.14,4837300,29896571.0
2025-02-05 00:00:00,6.11,6.18,6.1,6.15,3352399,20572122.89
2025-02-06 00:00:00,6.15,6.2,6.08,6.19,3795812,23382782.29
2025-02-07 00:00:00,6.19,6.35,6.17,6.27,7464800,46863957.0
2025-02-10 00:00:00,6.29,6.35,6.28,6.34,4945600,31257845.0
2025-02-11 00:00:00,6.38,6.38,6.27,6.33,4079900,25751304.0
2025-02-12 00:00:00,6.3,6.38,6.3,6.36,5593300,35463654.0
2025-02-13 00:00:00,6.36,6.36,6.25,6.26,4031500,25411467.0
2025-02-14 00:00:00,6.29,6.33,6.23,6.27,4192200,26303145.0
2025-02-17 00:00:00,6.25,6.39,6.23,6.39,6649300,42107997.0
2025-02-18 00:00:00,6.38,6.46,6.28,6.31,6056900,38608746.0
2025-02-19 00:00:00,6.32,6.37,6.27,6.34,4621400,29189332.0
2025-02-20 00:00:00,6.36,6.38,6.28,6.36,4132301,26153878.34
2025-02-21 00:00:00,6.35,6.38,6.3,6.31,4464200,28206440.0
2025-02-24 00:00:00,6.31,6.4,6.3,6.35,4876701,31010717.33
2025-02-25 00:00:00,6.31,6.37,6.26,6.27,4500000,28390877.0
2025-02-26 00:00:00,6.27,6.38,6.24,6.36,5535273,35096055.94
2025-02-27 00:00:00,6.36,6.42,6.23,6.33,5534885,34904771.6
2025-02-28 00:00:00,6.3,6.48,6.28,6.35,10852602,69430483.67
2025-03-03 00:00:00,6.34,6.49,6.33,6.38,8454300,54232230.0
2025-03-04 00:00:00,6.33,6.52,6.33,6.51,8852502,57121967.87
2025-03-05 00:00:00,6.49,6.51,6.33,6.39,8141910,51948745.5
2025-03-06 00:00:00,6.4,6.42,6.3,6.34,8533300,54178326.0
2025-03-07 00:00:00,6.33,6.34,6.24,6.27,7821101,49126396.31
2025-03-10 00:00:00,6.28,6.37,6.27,6.33,6217402,39365690.64
2025-03-11 00:00:00,6.28,6.37,6.26,6.37,5243401,33009352.27
2025-03-12 00:00:00,6.36,6.5,6.35,6.47,10458551,67310725.57
2025-03-13 00:00:00,6.44,6.85,6.44,6.63,23561010,156184780.7
2025-03-14 00:00:00,6.58,6.74,6.54,6.59,15390200,101484255.0
2025-03-17 00:00:00,6.6,6.7,6.58,6.64,9607200,63816144.0
2025-03-18 00:00:00,6.64,6.67,6.57,6.65,7384600,48835338.0
2025-03-19 00:00:00,6.66,6.95,6.62,6.86,24476800,167240826.27
2025-03-20 00:00:00,6.8,6.96,6.75,6.86,17696919,121623945.02
2025-03-21 00:00:00,6.8,7.05,6.8,6.97,22272223,155244966.84
2025-03-24 00:00:00,6.97,7.09,6.81,6.96,26349131,183230470.16
2025-03-25 00:00:00,6.93,7.19,6.78,7.06,34161102,239797031.21
2025-03-26 00:00:00,6.96,7.01,6.77,6.85,26145200,179915881.0
2025-03-27 00:00:00,6.88,6.93,6.7,6.74,16092300,108629746.0
2025-03-28 00:00:00,6.73,6.79,6.63,6.67,12181500,81478097.0
2025-03-31 00:00:00,6.61,6.85,6.58,6.64,15111200,101344472.0
2025-04-01 00:00:00,6.69,7.06,6.69,7.03,26518601,183866814.89
2025-04-02 00:00:00,6.98,6.98,6.8,6.86,18021508,123717444.13
2025-04-03 00:00:00,6.78,7.08,6.75,7.07,27855802,194537807.0
2025-04-07 00:00:00,6.78,6.97,6.36,6.39,33050586,221341323.6
2025-04-08 00:00:00,6.34,7.03,6.34,7.03,24358569,167219929.07
2025-04-09 00:00:00,7.03,7.37,6.66,7.28,59972375,421408304.06
2025-04-10 00:00:00,7.13,7.41,7.12,7.27,50643924,368016496.53
2025-04-11 00:00:00,7.16,7.22,6.98,7.02,31306904,221963488.46
2025-04-14 00:00:00,6.95,7.72,6.95,7.72,36955179,278464795.69
2025-04-15 00:00:00,7.99,8.49,7.86,8.49,50678036,411392532.44
2025-04-16 00:00:00,9.34,9.34,9.34,9.34,13401139,125166638.26
2025-04-17 00:00:00,9.34,10.27,9.07,10.27,130331710,1276455804.1
2025-04-18 00:00:00,9.75,11.17,9.29,10.69,127258899,1298000451.92
2025-04-21 00:00:00,10.55,11.76,10.55,11.76,70751003,817078706.64
2025-04-22 00:00:00,12.12,12.94,11.92,12.94,142873757,1800138166.33
2025-04-23 00:00:00,11.66,12.79,11.66,11.69,115952027,1405211831.5
2025-04-24 00:00:00,11.68,12.86,11.2,12.86,123616337,1516627343.37
2025-04-25 00:00:00,12.86,14.15,12.36,13.78,123795570,1689758864.15
2025-04-28 00:00:00,14.12,14.41,13.09,13.5,103529200,1419436419.41
2025-04-29 00:00:00,12.67,12.8,12.15,12.15,15764350,194057436.5
2025-04-30 00:00:00,10.94,12.77,10.94,11.4,99428168,1162850178.48
2025-05-06 00:00:00,11.43,12.2,11.11,11.95,90880152,1080653004.67
2025-05-07 00:00:00,12.07,12.24,11.3,11.42,92774886,1076340349.94
2025-05-08 00:00:00,11.44,12.08,11.2,11.47,81071705,940469265.61
2025-05-09 00:00:00,11.21,11.63,10.8,11.12,72117240,804273695.29
2025-05-12 00:00:00,10.96,11.68,10.91,11.56,70734941,802730629.53
2025-05-13 00:00:00,11.55,11.8,11.25,11.34,58023671,664619479.67
2025-05-14 00:00:00,11.3,12.47,11.0,12.47,120549853,1436495983.94
2025-05-15 00:00:00,12.0,13.58,11.88,12.97,130998249,1642946265.14
2025-05-16 00:00:00,12.49,13.2,12.32,12.61,92719635,1189740436.89
2025-05-19 00:00:00,12.59,13.1,12.03,12.66,72047580,913943812.1
2025-05-20 00:00:00,12.31,13.93,12.31,13.93,98394518,1324061005.22
2025-05-21 00:00:00,14.39,15.32,14.18,15.32,119977765,1813071591.56
2025-05-22 00:00:00,15.45,16.85,15.1,16.2,147537082,2376455828.96
2025-05-23 00:00:00,15.72,15.88,14.58,14.58,112671562,1677719548.87
2025-05-26 00:00:00,14.51,15.76,13.81,15.25,96865458,1413995464.17
2025-05-27 00:00:00,14.9,16.78,14.89,16.78,110119010,1783501866.44
2025-05-28 00:00:00,16.78,18.0,15.81,16.18,137115195,2300496137.39
2025-05-29 00:00:00,15.59,16.62,15.3,15.47,97175579,1528000842.55
2025-05-30 00:00:00,15.17,15.95,14.65,14.78,69796917,1068999717.02
2025-06-03 00:00:00,13.96,15.5,13.96,15.31,69689179,1040559938.78
2025-06-04 00:00:00,15.16,16.39,14.79,16.26,98688059,1545629056.5
2025-06-05 00:00:00,16.3,16.61,15.3,15.36,82777604,1307698879.05
2025-06-06 00:00:00,15.02,16.0,14.81,15.39,65010814,1010719577.26
2025-06-09 00:00:00,15.21,15.66,15.0,15.38,48170668,740726236.9
2025-06-10 00:00:00,15.39,16.92,15.03,16.92,127358724,2084858468.23
2025-06-11 00:00:00,16.76,16.97,15.7,15.81,113912463,1829645838.05
2025-06-12 00:00:00,15.45,16.28,15.33,15.99,76847706,1220322004.64
2025-06-13 00:00:00,15.77,16.72,15.77,15.86,78139177,1267707611.4
2025-06-16 00:00:00,15.51,16.6,14.85,16.33,78704744,1261397034.18
2025-06-17 00:00:00,16.2,16.5,15.8,16.03,63920293,1027197098.93
2025-06-18 00:00:00,15.85,16.11,15.3,15.33,62187457,966688938.7
2025-06-19 00:00:00,15.2,15.25,14.01,14.11,59174933,857234056.38
2025-06-20 00:00:00,14.15,14.33,13.28,13.54,46377298,638680729.09
2025-06-23 00:00:00,13.15,13.65,12.93,13.56,46480300,622948978.89
2025-06-24 00:00:00,13.43,13.86,13.35,13.62,40746271,556441634.59
2025-06-25 00:00:00,13.58,13.64,13.28,13.44,40336792,541240240.76
2025-06-26 00:00:00,13.38,13.57,13.2,13.25,33184261,443072625.6
2025-06-27 00:00:00,13.21,13.35,13.17,13.25,24793899,328685040.72
2025-06-30 00:00:00,13.27,14.07,13.23,13.92,69497338,956593370.79
2025-07-01 00:00:00,13.89,15.2,13.81,14.97,89477655,1303758068.51
